0.012645303588212671, 0.04367912645537814, 0.28494215559286923, 0.02188143679568817, -0.0509050673722377, -0.1004161465844258
0.011348652024959273, 0.04527525804239176, 0.27994342635765146, 0.02431243974889774, -0.05493501007360686, -0.15810965895281492
0.009779162009242287, 0.04709240703434839, 0.27320542874097126, 0.030850278608447856, -0.05764159702110233, -0.21639605925989774
0.008331774420982681, 0.04921735235595699, 0.26538386120948004, 0.03433510570836491, -0.06071546450337756, -0.2733887178047614
0.0069011951744561316, 0.0515342897010218, 0.2563990846258191, 0.03875102470120581, -0.0631169195084596, -0.3243584082687846
0.006205577577382863, 0.05433269963397748, 0.24716556853370483, 0.046876939148878596, -0.06561588239628471, -0.35893144885918343
0.004985659427227301, 0.05708764001427013, 0.23749419252507478, 0.05354173814477033, -0.06689014978280097, -0.3741071134580101
0.0015907593023179055, 0.05795699822191598, 0.22682809074083918, 0.0793760624545327, -0.07234136777211406, -0.37740117060524386
-2.2931474586797813e-05, 0.057243590216856204, 0.21574498948505388, 0.08726450921617375, -0.07497595142998324, -0.3762573180254276
-0.000522236953435916, 0.055474295259201514, 0.20623267341532883, 0.08804688359846656, -0.07441134179539588, -0.3753433302724526
-0.0007293693485075992, 0.053648621352413196, 0.19799349672342736, 0.09734550998176456, -0.0738424109115564, -0.3798873543014821
0.0015311207986292404, 0.051821163725924234, 0.1904584795832894, 0.09433083026171571, -0.05502348781321594, -0.3888225062128703
0.004320659583596204, 0.05033047317845862, 0.18370447079565844, 0.08410968435972893, -0.043328404969379355, -0.393795573273694
0.007553068070378671, 0.050468908424736246, 0.1776778532600092, 0.056101888586517615, -0.04011401529778147, -0.3988434272706708
0.011325411879332966, 0.05069568734050439, 0.17234847129494685, 0.028037351399026092, -0.03023342704674201, -0.4011013814040116
0.01449980795852367, 0.05185444661076042, 0.16647085926242172, 0.0032002942017773516, -0.02901387804610712, -0.403431072084385
0.015971793651225048, 0.05316470555134502, 0.1612415323087933, -0.010234195297659524, -0.036202921400148844, -0.40333957530719233
0.014665818596759844, 0.05372627828441935, 0.16067767792975773, -0.00646845401099911, -0.04661644540405072, -0.4022425409212714
0.012573178642501848, 0.053468105722870314, 0.16306845364574982, 7.634212302351983e-06, -0.046860817361074, -0.40027763459028504
0.011608645498618689, 0.052434219900991653, 0.16582228929247253, 0.004657149435929902, -0.0400693120771264, -0.39835217962344527
0.011493681092281256, 0.05119818363368075, 0.1672537651194805, 0.007702923656255571, -0.035810240134022814, -0.3965075260970893
0.011860558034074065, 0.050306206335699086, 0.1670058618527529, 0.00790530514801628, -0.0327984795980652, -0.3961084955007682
0.012509873203343009, 0.05014837710201865, 0.16620334384532184, 0.008643100541603804, -0.03111690348384182, -0.39690487883269604
0.012690118029273821, 0.0508756289596446, 0.16514484843370836, 0.005581791854524718, -0.033551735313304826, -0.39768712161239533
0.012395057633069001, 0.05178034710857305, 0.1642478561003236, 0.0006739159865073226, -0.03737045151338772, -0.3985527444008762
0.011995042757777505, 0.052204736771290595, 0.1633194919308621, -0.004071427162138501, -0.04077394953377932, -0.39861589984092977
0.011713422379867515, 0.052401790455035166, 0.16259870375886082, -0.005902206323877213, -0.042956144634516, -0.3987354121874063
0.01169023321376537, 0.05245291585377705, 0.16244316011074608, -0.005494723592744143, -0.043086781653781145, -0.39883125528730806
0.011876038618681037, 0.0522043281261668, 0.16290638496691076, -0.0037708421543134057, -0.04114619784906334, -0.3985913180966952
0.012043293141244676, 0.051773849818633456, 0.1633691480469845, -0.0030076510846345833, -0.03932268510165038, -0.39816171112590876
0.012062329704833171, 0.05157997435011109, 0.16343646367198508, -0.0022413456028837096, -0.038904651442801676, -0.39795929822613546
0.01193895656867802, 0.05161915298485087, 0.1633277947051427, -0.0024116636058855176, -0.03871941848022597, -0.39813286661362757
0.011927727288639214, 0.051800506197061114, 0.16323219108846074, -0.002268185048489473, -0.040890686831400326, -0.3987723547790785
0.011876039107660993, 0.05200203046342654, 0.1630063156666223, -0.002758200997751391, -0.04186687684984411, -0.39918605304000443
0.011931877417670626, 0.052047895361283104, 0.16292371908282005, -0.00311809163552303, -0.042157530047186094, -0.39917799061077386
0.011993190440012616, 0.05197694780483126, 0.16291752154284433, -0.0031165347933232537, -0.04203699616902205, -0.39887474217254704
0.011988463310275626, 0.051885992641692066, 0.16300535981593609, -0.0029226237958293756, -0.04158713308985337, -0.398749699469153
0.011974187439699977, 0.05179545616031457, 0.16308954022140776, -0.0029726466859176545, -0.041593288847653495, -0.3984425719054624
0.011978149701488947, 0.05179950787020683, 0.16312877715202845, -0.003129179289823693, -0.04165465889398929, -0.3984376458897613
0.011999466523032841, 0.05186380974045213, 0.1630235856424268, -0.0029739368860185553, -0.041653259693707055, -0.39868061109114
0.01200456440808113, 0.051908604329017595, 0.162932381240419, -0.0030674478445414494, -0.041896827408690926, -0.3986207342320382
0.011966447151127792, 0.0519275712950892, 0.1628749025918047, -0.002861159362454528, -0.04206784494070337, -0.39883699854903065
0.011971148740902776, 0.051901482284527775, 0.16290259369521976, -0.0030460665920182322, -0.0420381251437586, -0.39877399695663235
0.012002304452251325, 0.05187665258092119, 0.16294772859544424, -0.0029051413785757376, -0.04185073569860896, -0.39875083016576035
0.012029677201822853, 0.05180661780632873, 0.16296746428161446, -0.0033833290431231184, -0.041890508192673814, -0.3983597226220129
0.01200679604612196, 0.051850276236508196, 0.16292261186121193, -0.002792523717374486, -0.04178086624051662, -0.3987036280419212
0.011962742620530221, 0.051899685956213186, 0.16287750040051455, -0.0027983760298998977, -0.04191849388304585, -0.3988474728818452
0.01197330055478736, 0.05192214131650367, 0.16284520114563042, -0.0027260614512365907, -0.04173727244814329, -0.39897860721870554
0.011966053412126186, 0.05194120731104469, 0.16284287123948443, -0.002994043754878635, -0.041868048840087255, -0.39883991861277396
0.011944387004637083, 0.051897632490475916, 0.16287333835304782, -0.003013450287632139, -0.04203922493247911, -0.39864920278674315
0.0119539523677307, 0.051874055541485005, 0.162884111068371, -0.002924154109093253, -0.041826513258537174, -0.39873210188674285
0.011957800970426048, 0.05185322225048014, 0.16287253216182376, -0.002923030427493264, -0.04192173999647958, -0.3986142672446102
0.011950088495126514, 0.05189212907512653, 0.16283999730204213, -0.003168819726831588, -0.04203236265964139, -0.398613107683635
0.011956017975613315, 0.05191535600695727, 0.16282070507703628, -0.0031130846161572887, -0.041969011643473546, -0.3987514188911569
0.011961482446602553, 0.05189515849983795, 0.1628214864072864, -0.003221121170752106, -0.042099121762790286, -0.39848527220980606
0.011942261366867806, 0.0519050680180904, 0.16281166071500047, -0.0029573162074120227, -0.04165389182571164, -0.398847034859753
0.011958519436854107, 0.05188468950906669, 0.1628248051271113, -0.0029007063692785594, -0.04193694558647508, -0.3986981599904237
0.011944589050713463, 0.051906569203475764, 0.1628003281304458, -0.002805964255045311, -0.041766826027991026, -0.39879384382703087
0.011975792498604336, 0.051884740191174575, 0.16280587374453206, -0.0033086755349798313, -0.04200899753583679, -0.3985708368349984
0.011969229472886712, 0.05189995858378469, 0.16279808367551735, -0.0030100428791227946, -0.041959917720288654, -0.3987336337252157
0.011967220327923148, 0.051885269509093446, 0.16278897853270127, -0.0031073474035828033, -0.04187421699948647, -0.39862460340923606
0.011971535349762454, 0.05188486178951787, 0.1627830405562951, -0.0029021453952995024, -0.041705986067299694, -0.3987233718778759
0.011989946407480141, 0.0518630144489371, 0.16279144811724905, -0.003167437411304107, -0.0418716485296131, -0.39859659795531666
0.01198168927391002, 0.051879316892078975, 0.16276884996469196, -0.002831541152792751, -0.04188402717138086, -0.39871459563988154
0.011983914308788705, 0.05187406009734629, 0.16274750842949148, -0.0028745738770739456, -0.041742728767837606, -0.3987620565023367
0.011985569048324107, 0.05186461298784873, 0.16277621597670971, -0.003116997327607864, -0.04184719713782494, -0.3986651324538199
0.011990073910756403, 0.05184960415134943, 0.16277191447310113, -0.0031673903281081656, -0.04190809237822996, -0.3986521330930509
0.011989929993440104, 0.05185500883891868, 0.16275969789691344, -0.0030963404397231675, -0.0418575947600891, -0.39867111017015017
0.0119805414700533, 0.051877749446567104, 0.16273926781167503, -0.002926881917632503, -0.04170367755669131, -0.39872788597186015
0.01198627701540171, 0.05186933384069728, 0.1627386828334118, -0.003163751379120286, -0.041826236952158403, -0.3987308070363223
0.011974071912920086, 0.05187598586681447, 0.16272571338348607, -0.0030003889655696794, -0.041765735145830714, -0.39874784886706527
0.011995255939081233, 0.051874613408912924, 0.16274031485453988, -0.0029881985687977624, -0.04168847803255265, -0.39876164837554834
0.01199203845134805, 0.05187555104245297, 0.1627212515548565, -0.0029602147521404346, -0.04168069680415041, -0.3987928854416114
0.011990696821732715, 0.05187527861142729, 0.16272143617764004, -0.0029672467396690857, -0.041756703610401, -0.3987932238276228
0.011985167915498356, 0.05188383224516173, 0.16269846549410924, -0.003225605469935887, -0.04185887574172381, -0.3987446831953939
0.01199399361418149, 0.051860990832779924, 0.16272854677037332, -0.0031935786381777757, -0.04188948081029972, -0.3986446033126174
0.011982825008763897, 0.05187168074510044, 0.16270729144855267, -0.0032825167029699605, -0.0417269400632312, -0.39864549817104783
0.011995848135282346, 0.051879082610629464, 0.16269235651427222, -0.0029920537517518293, -0.04169924308048181, -0.39870860591419693
0.011986023622385999, 0.05189102866813317, 0.16269660699366748, -0.0031657500536088966, -0.041893785895787225, -0.39875230252800137
0.011980155561905655, 0.05187788705187684, 0.16269694360222897, -0.003112623401247564, -0.041866126280223175, -0.39873454842998807
0.011991279540734857, 0.05187611027794854, 0.1626819298329174, -0.0032450987808661713, -0.04190212388225415, -0.39854650268034186
0.011994619360053372, 0.051862639280802814, 0.16268027125504628, -0.0033175375639269014, -0.04175838988768258, -0.3986385441973143
0.011995154131231036, 0.051872398424863915, 0.1626934063416053, -0.003190004594422782, -0.04182892402693575, -0.39859545108180494
0.011990960253365596, 0.05188799105190451, 0.16265657293169763, -0.0028870976976943896, -0.041731454314375784, -0.3988478045212968
0.01199586473530424, 0.05187718375042569, 0.16266700177555732, -0.0031964436413538526, -0.041712717397907176, -0.3987169470950307
0.01197908685070246, 0.05189972595077887, 0.1626487637738491, -0.003107774514681611, -0.04165795371033014, -0.3987994728344817
0.011982352760203681, 0.05187489411431911, 0.16266458860710567, -0.003115005067716995, -0.0418021646546863, -0.3987529179228303
0.011985501532626024, 0.05189197103557988, 0.16264638038160517, -0.0032010406472788035, -0.04168639345946352, -0.39876501932752095
0.011994114841414338, 0.051872663387504174, 0.16264802458407052, -0.0033976871668842893, -0.04186661168895968, -0.3986350380619381
0.011995786277314645, 0.051887997390643946, 0.16264657157784784, -0.003110233163113594, -0.04178743973951785, -0.3987845138485398
0.011982806083430386, 0.051902103103446506, 0.16264161271006347, -0.003357558641755032, -0.04186335266526689, -0.3988075229098171
0.011984930612342404, 0.051892229488010366, 0.16262627574108016, -0.0033010093537430207, -0.04173268640338353, -0.39874210913009195
0.011995970127915917, 0.05190356204172995, 0.16262805137547998, -0.0032978806787671354, -0.04177920271311846, -0.39880474780279207
0.01197966101955294, 0.051897463910046016, 0.16261201207869191, -0.0031570679389189464, -0.04172210922299577, -0.39886453912569503
0.011953362499097741, 0.05194198789284544, 0.16261323225884536, -0.003462549876416266, -0.04185796499266538, -0.39881783307859814
0.011958977779252236, 0.0519263375655659, 0.16261858479497893, -0.003572599391686069, -0.041902079491843415, -0.3986139728234353
0.011959880208656869, 0.051940761787232545, 0.16261155395419938, -0.0034886386009675423, -0.041898579812965936, -0.3988135288910211
0.011947721775513304, 0.05195150286815479, 0.16258593093960633, -0.0032943377878634126, -0.04175677234147746, -0.3988140742489427
0.01195365914876459, 0.051938893986386514, 0.16258272895524253, -0.0032623389060158136, -0.04180309071117033, -0.3988094429843955
0.011969900466709387, 0.05193388540421937, 0.16260538600086, -0.0035004062215620835, -0.04181702062214539, -0.3987050563236325
0.011971593432201694, 0.05193404530099151, 0.16259423955198254, -0.003537491362761232, -0.04187638557799474, -0.39863661193996525
0.011957701636529618, 0.05193551734471213, 0.16258646482586356, -0.0035414387055519745, -0.04199921220902958, -0.39868965146615576
0.01196055414128276, 0.051940544525630565, 0.16258611106247983, -0.003434775462002033, -0.04176603532866363, -0.39874012035853695
0.011985926993313481, 0.05193379821974535, 0.16259686082789485, -0.0036602341512796655, -0.04201826589478515, -0.3984601262658373
0.011978136404686819, 0.05193553731503756, 0.16258737170437948, -0.0034973748728022677, -0.04185636692699623, -0.39854201724999205
0.011953045086603333, 0.0519336501017152, 0.16257657408868395, -0.003520434121752603, -0.04187552202497355, -0.3987063711800171
0.01195904172446856, 0.05194571483292786, 0.1625685540037528, -0.003418615818922608, -0.04187218930782804, -0.3987637264728808
0.011985184918870692, 0.05191005086637284, 0.16258109520157962, -0.0037930125671728, -0.04204847649354587, -0.3984742707043535
0.011956154111435689, 0.05193279156115446, 0.1625631607110006, -0.0032303523184802996, -0.04170781309640873, -0.3988614366308206
0.011979498688954813, 0.051918940454837546, 0.16257001140257252, -0.003459996036118682, -0.04188518454386258, -0.39869639274696117
0.011987224677698454, 0.05192169134187782, 0.16256572277796216, -0.0033842599692300076, -0.04182143139661736, -0.39878597516997377
0.011993464915259171, 0.051916830393997734, 0.1625728291797978, -0.0035897374445199404, -0.0417939976870414, -0.3986869305622155
0.011971166548812594, 0.05193141048742355, 0.16255638549431864, -0.003411654862087876, -0.04180151847400015, -0.39881840581318406
