0.04842893479346786, 0.04704762535131039, 0.7375894807530068, -0.013014139031311852, -0.030620570581495452, -0.16004312812717755
0.04907419953940898, 0.04694415165809297, 0.7395020811329716, -0.011715835893683049, -0.03046542384993103, -0.16208179634223321
0.04965429290412111, 0.04694343269022008, 0.7412940529214398, -0.01101191113338166, -0.030714473526591644, -0.16447366126594334
0.05034491980352273, 0.046909996792919774, 0.7430712296815656, -0.01011302759304653, -0.030670649415608934, -0.1667384252589285
0.05099851186869917, 0.04688581344086293, 0.7448745633793284, -0.010326118437058846, -0.030662492107776527, -0.16856375349698743
0.05169620567283829, 0.04684662813933986, 0.7465262956590605, -0.009532774091271637, -0.02970545451811645, -0.17084917013828252
0.052279438132415354, 0.04672530698199559, 0.7481402227833626, -0.009354774334048807, -0.029230347842437877, -0.17285165870123942
0.0529282683829332, 0.04662849258537715, 0.7497409939701973, -0.008562601303219163, -0.028210298764553037, -0.1742864080604259
0.05369177413950217, 0.04644910531464302, 0.7514069442619334, -0.008425236975785098, -0.028009063761758567, -0.17562932318434693
0.05430194340890289, 0.04637404941959894, 0.7529927886860233, -0.007582480557362702, -0.027686816059524336, -0.17803885021155003
0.0549618682106338, 0.046210851009372444, 0.7546126766433914, -0.007171964605193762, -0.027067795838488614, -0.17904401369548975
0.0555627998121093, 0.046051140779119835, 0.756333144943788, -0.006230367358857701, -0.027051197889521785, -0.18085055650296886
0.0562188869403072, 0.04589981004641573, 0.757956927740049, -0.005191815810063206, -0.0280785313700709, -0.1825364636232712
0.05682623327057342, 0.04565544038350922, 0.7596840254064319, -0.004374724744033405, -0.02766765039111319, -0.1839029868350226
0.05751113691977548, 0.04544473169727991, 0.7613580966853895, -0.004623861818845396, -0.027326076354865877, -0.18448235413323788
0.05826663011893421, 0.0451540949104822, 0.7630763846691607, -0.004348626235611297, -0.027709530275224777, -0.1856048225736215
0.059012287885593935, 0.04488489290922306, 0.7647562345290766, -0.003953285676700788, -0.026644864813739042, -0.18626253438846904
0.059808755843746265, 0.04462505732549736, 0.766467371729147, -0.003821533000779874, -0.026347003377166923, -0.18729042745221597
0.060604156815491146, 0.04438369884502659, 0.7681457799559164, -0.003962936800242892, -0.025152193294034543, -0.18781423909473366
0.06148511171920799, 0.044180758082877775, 0.7698673706757446, -0.0042452205925236075, -0.02439015613083006, -0.18852504529145697
0.06245885665570401, 0.04401522487520035, 0.7713229783026221, -0.0017864761969520304, -0.023909976007548957, -0.18864578202797683
0.0633372605723706, 0.043786819253912326, 0.7729892141723651, -0.0026490638600268515, -0.02296917027247679, -0.188462807243567
0.06432823420458798, 0.04358677059273355, 0.7746121761343849, -0.002009954137257719, -0.02289944223430252, -0.18871295813207747
0.06525137467145056, 0.04333991774255733, 0.7760976355740486, -0.0015455755784435663, -0.021867523420883845, -0.1886348036845946
0.06612743110182778, 0.043099633727026694, 0.7774762871052673, -0.0013558980666673916, -0.021602609825572973, -0.1889521742007094
0.06718975839942266, 0.04281952321552068, 0.7788269317632306, -0.00013329958103442015, -0.02120804393207087, -0.18818222975907792
0.0681837686489194, 0.04253569875062872, 0.7800070597276342, 0.0017777649760366547, -0.02148286525688558, -0.1883574869219079
0.06926743827905682, 0.042231394650755726, 0.7811567384525466, 0.002925303031322619, -0.021157685349284014, -0.1869914492457683
0.0703043906182426, 0.04198678627485313, 0.7822456426064271, 0.004290114476766758, -0.021299943001419366, -0.18666876444624267
0.07138233332111167, 0.0418275105374763, 0.7833818090977647, 0.004576818204140218, -0.021989648580700343, -0.1862629292839022
0.0724560020114698, 0.04164027971260758, 0.7844386050015368, 0.0044375236333690235, -0.022580397096322848, -0.18458785618598644
0.07367585186559521, 0.0415132991758182, 0.7854627594704922, 0.007065655079110228, -0.022984826628446177, -0.18373807601415004
0.07483634730863584, 0.04140262019056888, 0.7866029909334324, 0.006483648685879913, -0.02280326508413284, -0.18252887714996374
0.07589035793509079, 0.04131633838975314, 0.7876487489180715, 0.005705183841574626, -0.02293594930840022, -0.18112493068227467
0.07714012933492738, 0.041255843608149774, 0.7887726978684162, 0.005041262861393233, -0.022234047130211626, -0.1797218043493982
0.07835658048078609, 0.04125318895448152, 0.7899002302817054, 0.00401924359330928, -0.022172808999320504, -0.17851032571780254
0.07953568262521013, 0.04114126009942797, 0.790975068151195, 0.003896585443837925, -0.021945582568577447, -0.1773436777741049
0.08073452173644961, 0.0410906466439424, 0.7918513160025858, 0.004066783647584558, -0.02149708349981534, -0.17554227330084485
0.08184439026399018, 0.04110155466612551, 0.7926285615748575, 0.004238689001168902, -0.02126055662432878, -0.1736894660884858
0.08303400947352259, 0.041114936739759654, 0.7932919642000513, 0.004821672599473148, -0.022001782605976992, -0.1721814708013136
0.08406002937899502, 0.04113325534016588, 0.7937784188782578, 0.005297952166498352, -0.021163084443076328, -0.17065890559741728
0.08529064903968163, 0.04112621981881395, 0.7941728006112917, 0.006139572309802844, -0.02322456242413118, -0.1682107563355839
0.08636636532908266, 0.04116910865774967, 0.7945401465112562, 0.006171227599086235, -0.023024722938343043, -0.16641940730094434
0.0874827474459927, 0.04126252359331144, 0.7947518620870218, 0.007035839508940427, -0.023576059877273424, -0.16442562167328847
0.08856450314654991, 0.0413842791301237, 0.7947896729353014, 0.007555292336231966, -0.023004309097424434, -0.16268089776417743
0.08974683464046802, 0.04146180550720751, 0.7948731532355262, 0.008095193108522643, -0.022436293212054047, -0.1607469874560997
0.09085423600586695, 0.041626275506341855, 0.7947918752885718, 0.00867745450120756, -0.021590401524766538, -0.15912565637390022
0.09205205107702163, 0.04179662243962557, 0.7945838192347121, 0.00868751345656157, -0.02022881406808702, -0.15724279281816061
0.0933059237074117, 0.041928834792269117, 0.7943193535968952, 0.008540895451819526, -0.018567995635177748, -0.15521578679204967
0.09449727576273799, 0.04209092560680435, 0.7941439022041572, 0.008265272199564362, -0.017775387303380998, -0.1535560476870306
0.09570664901050685, 0.04229085301016717, 0.7937656887801724, 0.007439554491802196, -0.016765167412076683, -0.15152091199765036
0.09684850896036762, 0.04248607542887969, 0.7934141147783406, 0.007139960844479646, -0.01603010057102296, -0.14967853971664552
0.09814013051598265, 0.0427269423421115, 0.7932961051745355, 0.00670829114849451, -0.015987095834912573, -0.14825804841764653
0.09931066424458727, 0.04296985587909874, 0.7932283486585611, 0.005835078263947986, -0.0145419133047393, -0.1463752415432257
0.10046235527845493, 0.0432266239089955, 0.7932958626694763, 0.005670929941736752, -0.014450684729752413, -0.1441366553462775
0.10161994514641895, 0.04359053051347705, 0.7936585496402833, 0.00509994761898178, -0.015153892780969902, -0.14255817838199467
0.10277465405588705, 0.0439344111051004, 0.7941425854922053, 0.004800957330333217, -0.015387160772156813, -0.14083933350968358
0.10386547903717523, 0.04429212129353187, 0.7947217651293279, 0.004146107899626022, -0.016030397209711122, -0.1393667662857378
0.10494542084206966, 0.04468123636640852, 0.7953576145284849, 0.0036856085506146476, -0.016357566924129104, -0.1378949226069836
0.10605086260802363, 0.045082042024493306, 0.7958921799443005, 0.0032391551711629294, -0.017175430848337933, -0.13637988285844743
0.10715072532197914, 0.04558676404310525, 0.7964214251647694, 0.0035427098386014142, -0.01798607530052022, -0.13536189879810395
0.10821268349978368, 0.046056571183188934, 0.7969684121388104, 0.003739443139523059, -0.017195049378780403, -0.1337324374248857
0.10926150400986996, 0.04657846884955274, 0.7973524366567915, 0.0042245427891456615, -0.0174786899978894, -0.13251467694498925
0.1103351862539445, 0.04716378908908056, 0.7975763382776037, 0.00453040968601895, -0.017404568849045014, -0.13170368847727343
0.1113889633516429, 0.04778739447705559, 0.7977426955649494, 0.00424253267522846, -0.018226948233467988, -0.13051647933038216
0.11242615756999397, 0.048472112102733556, 0.797879079221333, 0.004266355144282039, -0.017564297155604452, -0.12943306288413114
0.11340909430140651, 0.0492703301810625, 0.7977921615984036, 0.003965124710188924, -0.01838020594662253, -0.1294417107234348
0.11440805396213403, 0.05005679393240537, 0.7976367876445103, 0.0032765008376186553, -0.01935672229695132, -0.1281387843711491
0.11533828063869911, 0.050901015730557414, 0.7975106575996306, 0.0022070478596236546, -0.019380832033596827, -0.12769130933425116
0.11633157373998988, 0.05182841104564084, 0.797222430678991, 0.0020549327288994688, -0.02003796205144067, -0.12730423585708753
0.11723856664570201, 0.05273796945191107, 0.7968975784046622, 0.0016611766735661394, -0.02078212236309138, -0.12673925648982234
0.11818687868809503, 0.053614032833211436, 0.7965839803940143, 0.000600390540864959, -0.021064028837862323, -0.1260603386507174
0.11909313053408008, 0.05458665849356189, 0.796103851166766, 0.0011301398130780912, -0.021808750113147975, -0.1259012260988379
0.12001994954182339, 0.055512990552405266, 0.7956194895755623, 0.000409902413932586, -0.022402830411973263, -0.12567374054016375
0.12098832952718831, 0.056485529571907236, 0.795078700783407, 0.0006558138110595489, -0.02259403879827168, -0.12532743447929243
0.12188185052993405, 0.05744782682230624, 0.7945402518236688, -0.0006075311470934718, -0.02379277278292218, -0.1250931698979521
0.12284137658030406, 0.05843736985889981, 0.7938534143419753, -0.0008302718153972863, -0.025273469602330182, -0.12518707649227626
0.12387708017850627, 0.059458945858196804, 0.7933699240670352, -0.0022495212084066283, -0.025714261984912938, -0.12478407848958867
0.12481532109299472, 0.06048335745452001, 0.7929760799605414, -0.003036518876446235, -0.02597001153333312, -0.12552826715787785
0.1258396662034457, 0.0615016394766868, 0.7926425011580814, -0.0056711203953827205, -0.027311588184181456, -0.12488412225360415
0.12678669505291695, 0.06250514274023779, 0.7923253588110072, -0.006936099432444198, -0.026967912708386308, -0.12574514870192707
0.12752809233913148, 0.06341555912148261, 0.7920810758591837, -0.006605840711015038, -0.027727852236164106, -0.1270124806414354
0.12856627907636523, 0.06439996098172458, 0.7919969590335467, -0.007362981442623453, -0.027920104731858228, -0.1274909926671136
0.12950792779202192, 0.06534368957385986, 0.7918847862799507, -0.007665594951181901, -0.027533963050123, -0.1284225834090553
0.13052915943305893, 0.06619950145710123, 0.7919250253873643, -0.007733658376707614, -0.028094992243754998, -0.12881064113238883
0.13144559070143452, 0.067120149515215, 0.7919924489286855, -0.007594142554679168, -0.026764014951724875, -0.1295170897493276
0.13235625748382523, 0.0679943794569072, 0.791975615854847, -0.007067594054165569, -0.026637099136223825, -0.13031948049922823
0.13338551532819262, 0.06884528922200032, 0.7920798246973166, -0.006862127326239803, -0.026356601230205452, -0.13137805789678914
0.13429793686038888, 0.06969340502536264, 0.7921687060821143, -0.006158463543148191, -0.026215558887148865, -0.13206309457229604
0.13527037338181863, 0.07047901765894073, 0.7921598769834713, -0.005722732615893286, -0.02612947173527408, -0.13340623496974302
0.13623074511407196, 0.07124254152934874, 0.7921647612284151, -0.006300834467738041, -0.02588436846419419, -0.1341834825420369
0.1372359784419937, 0.07196802753038829, 0.7922195711018888, -0.00655620732708479, -0.02583742978606217, -0.1354739133656133
0.13825268645743535, 0.07265321641297352, 0.7922285719652111, -0.0069454403448007, -0.02592894623489355, -0.13626766613030225
0.13928627832691248, 0.07339490671196701, 0.7923342405555446, -0.007559745466279924, -0.024785155033729685, -0.13771800575682575
0.1404128737184945, 0.07404917020216839, 0.7926308655056719, -0.00868478611607544, -0.023364308724201272, -0.13823720166741704
0.14149837565149456, 0.07467732711283566, 0.7928883610267599, -0.009362315205467906, -0.023082893311232457, -0.13961966849627208
0.14265847461181158, 0.0753274421421152, 0.7931872279947968, -0.010727688252586954, -0.02243043216857154, -0.14076948020666724
0.1438683024744361, 0.07594238550739295, 0.7936472239085345, -0.012289154246145606, -0.02215399052903526, -0.14170083876243839
0.14499224051948617, 0.076559087869786, 0.7940495084695213, -0.013218130079422099, -0.021743538766352592, -0.1427481073611698
0.14621900046065114, 0.07716066980229927, 0.7945142196478154, -0.0141660177118564, -0.020908779541673358, -0.14366869001820004
0.14745715155368555, 0.07770835613789508, 0.7950210129197016, -0.014656382274130133, -0.02065236198039212, -0.14494285306113205
0.1486099934140264, 0.07828401441414427, 0.7954446133748819, -0.014602473296024652, -0.021229325134633607, -0.14623607435753788
0.14985346913374875, 0.07879571297432994, 0.7959285170228124, -0.014647346150620051, -0.02085885980381444, -0.1473713370029272
0.15103463085736507, 0.07926154551585884, 0.7964911533635933, -0.014405491788960029, -0.02094191884518281, -0.14863399233346977
0.15222588521423816, 0.07969201654104882, 0.7969431769439224, -0.013867195439213286, -0.021659159903367878, -0.1495984573051756
0.1533613043186466, 0.08010888055555858, 0.7974572625262222, -0.013250071491885325, -0.021205655884446558, -0.1508881332828869
0.15451834784580096, 0.08046258237173977, 0.7979246162621111, -0.012608220847375227, -0.021563310430541913, -0.15230143780077526
0.15562218111936021, 0.08080617571836934, 0.7983216774376035, -0.011774363417109251, -0.022138430610489326, -0.15324697391447806
0.1566419843419829, 0.08121835285420119, 0.7987171459745622, -0.010631862940883481, -0.02288126624569637, -0.15473743260092082
0.15773734569077671, 0.0815555266629976, 0.7991119695651495, -0.009592591714417027, -0.023509015664689423, -0.1560391813917896
0.15869308166572157, 0.08180269047706336, 0.7993645100843048, -0.009155788785960673, -0.025141162455404865, -0.15701336435193453
0.15968870385082393, 0.0820487931476602, 0.7995819024359097, -0.008128853590786, -0.025991694784739578, -0.15815972583635585
0.16069152557691696, 0.08224725983003484, 0.7997332237607359, -0.007558221271592372, -0.027163010854577434, -0.15949624517330802
0.16161431306040525, 0.08243450454210659, 0.7998454836717364, -0.006733943747984345, -0.02735194068245445, -0.1610729444129313
0.16264345750515286, 0.08257598925459184, 0.7999653150457229, -0.006139703177619502, -0.02824663065882719, -0.16252904503819576
0.16357542254465054, 0.08265665058049224, 0.8000216847293069, -0.005840229658271005, -0.027346181318778133, -0.16329621696520766
0.16459828952519973, 0.08269360039694286, 0.8001050270662937, -0.004839892649441102, -0.027895111079637033, -0.16446772228048856
0.16559101989239056, 0.08266931815675148, 0.8001608850067139, -0.004756279512041549, -0.02735931602095318, -0.1655500548782769
0.16658022842415485, 0.082599034951142, 0.8001730289126034, -0.0036533922678760847, -0.02644526832882552, -0.16629392862048134
0.16757390181303264, 0.08250499870862688, 0.8001880160689652, -0.0028993165208682334, -0.025485712877451723, -0.16733579981798485
0.16859004984824133, 0.08235748020255196, 0.8001669932447217, -0.002853633593943155, -0.025195150760378197, -0.16827481232150832
0.16961493185144721, 0.08216323553927732, 0.8000842685506553, -0.0023510485527728888, -0.025080685809436808, -0.16886159377669463
0.17063757876272348, 0.0819135212788975, 0.7999581300674233, -0.0019169990560149478, -0.02475110426127776, -0.17002950246326223
0.1716488865531606, 0.08165328614380735, 0.7997361702008439, -0.000907487932273621, -0.02417274826868851, -0.17068371861809245
0.17272262357730767, 0.08130993712277872, 0.7994849293813752, 3.7023011804780265e-05, -0.02379837363758658, -0.1714199651942187
0.17372449083897068, 0.08092641551462386, 0.7991960184019639, 0.0005295667411969465, -0.0238195780528815, -0.17176424645875324
0.1747852911348502, 0.08055362549891794, 0.798933851825549, 0.0013584077600760354, -0.023662398285946434, -0.171985428266485
0.1757281863442744, 0.08014449233256264, 0.7985875117324506, 0.0022830462248681366, -0.023741991260629022, -0.17264733126576035
0.17670144647758407, 0.07977818984807576, 0.7983621555102566, 0.002905450345571938, -0.022629476662287956, -0.17296709373379368
0.17759445688809097, 0.07937056313765524, 0.7978830666675151, 0.0036836529920607664, -0.023984331250012623, -0.1731749781747061
0.17856392812354532, 0.0788644128162534, 0.7974722593649017, 0.004290097324401054, -0.024833182198554304, -0.1734368241726843
0.17951281618668136, 0.07842181437856853, 0.7971398545997052, 0.004438826390717157, -0.025626228639773627, -0.17346591038119777
0.1805376617440335, 0.07799416410827795, 0.7966879212328991, 0.004655757454281345, -0.02640854268480216, -0.17314465909121923
0.18144803384790142, 0.07758126737255845, 0.7962304263902532, 0.004468608741981193, -0.026404893356901778, -0.17320589405753462
0.1825171615089728, 0.07719934227895454, 0.7957653605691918, 0.004238340154715878, -0.026499107856262773, -0.17289920204060102
0.18350796800426908, 0.07685459518456743, 0.7951737684559294, 0.004198969828948964, -0.026916075463630708, -0.17236593918243584
0.18450265591850729, 0.07655042065554771, 0.794551430575237, 0.003437471603418938, -0.02622564618976715, -0.1723654193817088
0.18557871373722823, 0.07628656433941455, 0.7939384939920938, 0.0023431024779552454, -0.0263441001957817, -0.17139180790520067
0.1866327063787566, 0.07602357831660002, 0.7932561321936029, 0.0018754232462882808, -0.026114954592062724, -0.1707738727444847
0.18769374998452826, 0.07579869395166104, 0.7924254868995597, 0.0019027550178347763, -0.0261146414439534, -0.17028411386906103
0.18878586317541007, 0.07545318026768437, 0.7915762205131696, 0.0025079537302375283, -0.027060142080828978, -0.16929855618711542
0.18992216766536135, 0.07525148563380432, 0.7908745849841586, 0.002647704802877484, -0.026717946556891956, -0.16851476808562452
0.1909970677358248, 0.07507322670806817, 0.7901855115516664, 0.00312105359540455, -0.026421282016689546, -0.16756473508323402
0.192122041778713, 0.07481031601946532, 0.7895254717303164, 0.0034076227500645625, -0.026189060299191023, -0.1667708535147013
0.19331739446204935, 0.07460944375427686, 0.789010753812375, 0.004069293271265981, -0.026128810572909923, -0.1656780645803975
0.19449111756501908, 0.07442067895663422, 0.7884522086257081, 0.00517116202832948, -0.0256529154614051, -0.16481949719936106
0.19560500989728433, 0.07419839199181753, 0.7878530834069041, 0.005501123854157294, -0.0261677267744713, -0.1637851580543557
0.19672177438565608, 0.07399545402620122, 0.7872976859524097, 0.006590099882179539, -0.025856779287872726, -0.16264489654444786
0.19788239910831007, 0.07385355839168156, 0.7867487920633152, 0.007330049645806878, -0.02637640345484752, -0.16094267036916537
0.1989998376134161, 0.07367027143883932, 0.7862109882634126, 0.008011319216866349, -0.027183388288606666, -0.1599969666094504
0.2001164727945789, 0.07356964350167959, 0.7857072277409376, 0.008874093174018707, -0.027538366945069483, -0.1585360365279109
0.20124490064120681, 0.07337394669209016, 0.7852792467552442, 0.010380880651508292, -0.028238593758869956, -0.15757016987144226
0.2023066920590771, 0.07321507075299964, 0.7848957416203817, 0.011188820562797557, -0.028071078062774618, -0.15567096591325175
0.2034647648915388, 0.07305863335562596, 0.7845758942174734, 0.0123140551898233, -0.028922327596202203, -0.15432154988658028
0.20454076576655836, 0.07287428575571188, 0.7842576562266371, 0.013484584845120747, -0.0287330633721453, -0.15320430758794004
0.20566482491280194, 0.07270673024916906, 0.7840928738060967, 0.013899873333435552, -0.02911059125158644, -0.1516156130441751
0.20677274162025222, 0.07255339445544903, 0.7837898766266351, 0.013833194770919436, -0.029683873786823384, -0.14990739389310354
0.20793547865388914, 0.07239447831206361, 0.7835162803465884, 0.014401400450384207, -0.0296488603452685, -0.14842665597555457
0.20899217277437257, 0.07222555449468818, 0.7832719723458346, 0.0136432308278729, -0.030211719820512715, -0.1469273890222887
0.21009868766425044, 0.0720622898613515, 0.7829842748922111, 0.013428848888267344, -0.03052911467182946, -0.14535064685347007
0.21116683160730107, 0.07190434129757153, 0.7825964789956608, 0.012308944128498102, -0.03080320952129426, -0.14330797883887653
0.21217659030376676, 0.07172929606226844, 0.7822195610906034, 0.011883295879335103, -0.03107147064895064, -0.142216456381848
0.21327979128809113, 0.07155586190728234, 0.7818814603379132, 0.011083104902978994, -0.03224418151330492, -0.14004838327037464
0.21435455346891988, 0.07137940518471243, 0.7814124521642954, 0.010995179207049498, -0.03240536575151954, -0.1386358200191239
0.2154198291483464, 0.07121584815230028, 0.7808701559898777, 0.011348856436857699, -0.03263972967265001, -0.1368879432916356
0.21659851188306864, 0.07104889494466848, 0.7805348477332913, 0.010468617046831469, -0.032747130603091854, -0.13500240936880603
0.2175751150034904, 0.07090903413761888, 0.7798795871179786, 0.012757313774179444, -0.03285183862477627, -0.13440499075385065
0.21869063697038885, 0.07077341797067598, 0.7794710121131141, 0.01362924306735382, -0.03196544665624749, -0.13291012297369034
0.21998372808558403, 0.07058628582257451, 0.7790894679921956, 0.013748464729196863, -0.03154573833675111, -0.13139454411151308
0.2211889791996404, 0.07037187633734404, 0.7786674918581806, 0.013826147883639896, -0.0315799640931487, -0.130275886428942
0.2224295370688126, 0.07018120471884946, 0.7781776548820746, 0.014978727888780399, -0.030255219451791465, -0.12888433961866644
0.22378233782083104, 0.07002979038584894, 0.7778209868882103, 0.013463716507279398, -0.03007573357375901, -0.12722381629610136
0.22507250634415354, 0.06986656863565184, 0.7773042199840943, 0.01322801165736392, -0.029805557446603452, -0.1253569689560015
0.2263406054412525, 0.06971652226423086, 0.7767218573897724, 0.013571112739710778, -0.0291875212244976, -0.12438464042264996
0.2277299031633288, 0.06960320391018544, 0.7762190389985962, 0.01318253624381371, -0.029061075301972838, -0.12328201161418981
0.22911267387301734, 0.06949919405561289, 0.7755884773500904, 0.012697549150328228, -0.02869431539606276, -0.12187994897531276
0.23055295658286398, 0.0694499631999194, 0.7749980688916757, 0.011727187262090917, -0.028912297574976223, -0.12075688602752838
0.2320132323862418, 0.0694630203586524, 0.7744214005948538, 0.01021001816637956, -0.02858056954323312, -0.11962413207949484
0.23356884583268445, 0.0694225015928569, 0.7738629109012433, 0.008536033583997562, -0.02801452060217739, -0.11815566552252553
0.2350674325511891, 0.06944811485666619, 0.7731748428699265, 0.007215913419657297, -0.028139776769434164, -0.11705697242764904
0.23657844285284677, 0.06949015889263618, 0.7724810165449518, 0.006989689482133085, -0.027612541454211142, -0.11697059524572591
0.23807269640777753, 0.06959948165386706, 0.7719587666039931, 0.005844618440343188, -0.02761801653670634, -0.11652975300207785
0.23953515718747012, 0.06969874508753587, 0.7712439645031436, 0.0046848463172035875, -0.028253795581870817, -0.11511183095173545
0.241092739472073, 0.06984868729449724, 0.7706670198947394, 0.0033691325900365703, -0.028854633156543453, -0.114553206274054
0.2426474667739732, 0.07001895833792704, 0.7704184292097624, 0.0018921863926449245, -0.02735006558532145, -0.1137894797428894
0.2441793971256509, 0.07020111532709788, 0.7700724213661346, 0.0010059525162137866, -0.027988717354313783, -0.11349149371646361
0.24561311141506778, 0.07039609646964555, 0.7699464853581465, 2.463217858777886e-05, -0.02732812480627556, -0.1127109141445521
0.2471399827435272, 0.07064492641588042, 0.7700376241282477, 0.00031896301048875186, -0.026218145629572743, -0.1130298671981582
0.248651189891767, 0.07088325196744986, 0.7702582889813802, -0.0003634096904666671, -0.026334989747212666, -0.1128726522315408
0.25007453737736457, 0.07113401310733511, 0.7705217970730924, 0.00015473256766018354, -0.02604056995054539, -0.11309883166827947
0.25147646399608903, 0.07146479031042256, 0.7709328306314616, -1.57911843994343e-05, -0.02503576915042263, -0.11362213188865226
0.252901919702045, 0.07181350484909456, 0.7714575093052787, -0.00029541945751355243, -0.025921739151408923, -0.114287726789409
0.2542502954287984, 0.07221914224694977, 0.7719214200396851, -0.0011636821883600705, -0.0256847157072956, -0.114823236452241
0.2555908797997127, 0.0727047370013033, 0.7724345990699647, -0.0018669279327215389, -0.026146695533593296, -0.11599092661920272
0.25691551702081633, 0.07325728986591107, 0.7729983264630725, -0.0024950141241762464, -0.026422828260051056, -0.11712332720895026
0.2581178849276309, 0.07374722573954634, 0.7735127083983773, -0.0019555931454932817, -0.02698231961926393, -0.11888250447554999
0.25940037124781495, 0.07434697333819527, 0.7741182212364204, -0.0018903863646763275, -0.026601649754949257, -0.12040338083486675
0.2607790981622393, 0.07484758077811944, 0.7747186987210098, -0.0020040078738540455, -0.02739168140212295, -0.12175875896001417
0.2621169291066389, 0.07541924082348847, 0.775406582025519, -0.0019538479446896987, -0.027206530083957122, -0.12336377251470976
0.2634886792290904, 0.0759488088532336, 0.776059260994769, -0.002156511508354453, -0.026783241332004402, -0.12479735611986911
0.26485884220770317, 0.07650312702153399, 0.7767059203511594, -0.002524447698139934, -0.025837985888614412, -0.1271350817322582
0.26623235034377585, 0.07714356626608272, 0.7773076535994768, -0.0021099132946052757, -0.02475234540737383, -0.12949131828866325
0.2676040510577945, 0.07764386486304979, 0.7779485664403263, -0.0028886661996470014, -0.0243176349670058, -0.1312168452525939
0.2689726680779976, 0.07816576578787163, 0.7785816759619475, -0.0025797910805447286, -0.023271934136365992, -0.13382196277730624
0.2704624428869488, 0.07858384067777027, 0.7792988700822577, -0.002330959140627223, -0.023595794652897673, -0.13649273720240238
0.2718026296731029, 0.07906201158327669, 0.7799190642992405, -0.0013297365093711648, -0.023428662157881995, -0.13917797563256157
0.27328019983393187, 0.07944554875131526, 0.7804899125456144, -0.0008277352494864853, -0.024173714039458515, -0.14147743978987673
0.2747505509615654, 0.07979054521720323, 0.7811160494258845, 3.661131551380892e-05, -0.024190790780145268, -0.14448947799712927
0.276220572593793, 0.08010572973034877, 0.7816226405578213, 0.0008599526606595265, -0.023843788309909922, -0.14653713790105563
0.2777718674440498, 0.08041732341073339, 0.7821130417887282, 0.0013456667996521704, -0.023037939720123024, -0.1489220969735219
0.2793067227635489, 0.08073485261768512, 0.7825805476318176, 0.0022029770049562876, -0.021861854570914243, -0.15205272454903818
0.280942795624981, 0.08101568759960791, 0.7830303148066945, 0.0023765060949742975, -0.022023267716701284, -0.1543538144202217
0.2825081405346417, 0.08119674085084527, 0.7833550632089856, 0.0028093425821134124, -0.02165208788554082, -0.15659231480757665
0.2840102620238685, 0.0813827775335968, 0.7836678699415985, 0.0031654115994343064, -0.0213550724138734, -0.15945324863010088
0.2855921540288993, 0.08157020300000613, 0.7839365144363447, 0.003178279766730725, -0.021031213806643353, -0.16169173147762517
0.28714882359433846, 0.08167051245210263, 0.7842887260844772, 0.0023375534520668666, -0.021103102716156546, -0.16378510988338105
0.2887596545660867, 0.08178671813914994, 0.7847273442973539, 0.0024720366367778157, -0.02077715771125071, -0.165699484715223
0.2903404414472116, 0.08192991573165094, 0.7852127324893508, 0.002074392857449289, -0.020513880652667345, -0.16780437037721863
0.29191297683807116, 0.08193803253236065, 0.7857727384712181, 0.0023003359941181217, -0.021227755941043477, -0.16998541632819192
0.29352205076611415, 0.0820411878483836, 0.7864724056862324, 0.002476380385859206, -0.020508366702801838, -0.17238370329493152
0.2950330539706909, 0.08199681091458251, 0.7871015769206053, 0.003523612002693332, -0.020663745536559707, -0.1742455441738582
0.2966496677422179, 0.08190796152936448, 0.7877564760903242, 0.0034740918804669133, -0.021885244400036908, -0.17585566358016297
0.2982323173034591, 0.08188558571417416, 0.7882751644252914, 0.003827059964354434, -0.021950951469755186, -0.1774352483351159
0.29984132680945397, 0.08182507811232423, 0.7888651451058745, 0.0036184756034767524, -0.021621689047105642, -0.1788170380396724
0.30139650457185424, 0.08168269867019262, 0.7892325493300104, 0.00324001539577249, -0.021425934036349584, -0.18007015432325313
0.30294108942894826, 0.08162943288450313, 0.7896353334084703, 0.002957233280123146, -0.021174092670732815, -0.1813984834252608
0.3045509674695176, 0.08155637205582447, 0.7899740901392668, 0.0025066011919663844, -0.021342428448967436, -0.18236295108609554
0.3060781146479929, 0.08143996052067946, 0.7902011395915043, 0.002122343636807348, -0.020855364155059473, -0.18354324541530884
0.3076244096766262, 0.0812844871759665, 0.7905042630542045, 0.0020866873934246607, -0.020621411290218015, -0.18399807179012778
0.3091108161934312, 0.0811124237217856, 0.7908065031806503, 0.0024535390439422875, -0.020519301031826843, -0.18474157146845507
0.31060375567266085, 0.0809392230789035, 0.7910686787390259, 0.0025737450678604123, -0.020782717202786443, -0.18606754566374523
0.3121001224448857, 0.08077682897221025, 0.791343696653477, 0.002133260699893153, -0.02083187546721998, -0.186063622377386
0.3135317429767563, 0.08058826115053266, 0.7916593758177736, 0.002401245866496296, -0.020934885683699892, -0.18647329276503868
0.31497311149155727, 0.08043828853196378, 0.791964836981217, 0.0026682750996864855, -0.02178539422419112, -0.18691563191600374
0.31636080223385343, 0.08024208859665599, 0.7921548704266272, 0.0028755748911862065, -0.021795233417712345, -0.18745092022011625
0.31775440788366616, 0.08004344395109153, 0.7923907415513286, 0.00260633400342611, -0.022001368514474384, -0.18732127579671926
