0.5294280361425219, 0.09082776595928606, 0.744213669304708, 0.017586715773886298, -0.010021155086479234, -0.12232498256391988
0.5287462077737962, 0.09122169718264404, 0.7443400997734763, 0.017704800420975497, -0.010293077314838021, -0.12403037735192536
0.5280381829652848, 0.09160572806300786, 0.7445006106097394, 0.01789049484090909, -0.010385740960141917, -0.12613279235935676
0.5272800396933834, 0.09195419451756068, 0.744647846390112, 0.017867033737091417, -0.008894900970197756, -0.1284572798996613
0.5266060360180301, 0.09222602450756642, 0.7446319493674968, 0.018497122648444716, -0.009155952717456024, -0.1315909664989086
0.5259449990347501, 0.0924491534883095, 0.7446674514024719, 0.018835684808297882, -0.009309094326824478, -0.13421946086922146
0.5251592014568983, 0.09275881524834886, 0.7448156305825171, 0.01929082166391263, -0.008462584011452832, -0.1377240991225022
0.5243577230146909, 0.0929637105047259, 0.7449398639600078, 0.02017077643426382, -0.007974646706988435, -0.1410086853503771
0.523622821492707, 0.0931232297980131, 0.7450846415173001, 0.020711803671541858, -0.008896982759202376, -0.14433392224775782
0.5227751605972434, 0.09333433640954172, 0.745281505971525, 0.020966322355654075, -0.00945476993966348, -0.1482013818060324
0.5218542078377774, 0.09356193489519886, 0.745499445519502, 0.020825273978130346, -0.009840064922291137, -0.15227946451433394
0.521045142758724, 0.09376274913277743, 0.7456458169915543, 0.020428783894462923, -0.011626269320557516, -0.15619135535711598
0.5201402977889009, 0.09403307735590155, 0.7459036036552519, 0.020178374404912658, -0.012629834294273643, -0.1609325973205836
0.5192103925500862, 0.09420506698579885, 0.7462479881064499, 0.0188446304696375, -0.012645449684635917, -0.16482280019634665
0.5183423766902374, 0.09442285946043132, 0.7464275972689904, 0.01856820797364539, -0.015084788229896666, -0.17005247068558405
0.5173817209249366, 0.09468470316819799, 0.7468194639210709, 0.018021582537782514, -0.015573983346360088, -0.17533992011398145
0.5165257402041804, 0.09478448516427677, 0.7472622538116617, 0.01739915167040903, -0.01967219895222086, -0.17945897595575966
0.5155515148248193, 0.09489501363438457, 0.7476640209289609, 0.016680921366779754, -0.020235472927740545, -0.18399464544564917
0.5146014682618745, 0.0950148962027058, 0.748087241365079, 0.016381607343331325, -0.020366453081442006, -0.18915347499009336
0.5138039188811021, 0.09502363315814866, 0.7485743097178813, 0.01648627597778393, -0.020942574286512788, -0.19307950851933783
0.5129220112347446, 0.09512968814288775, 0.7490432852401631, 0.01632408796475044, -0.021530474175942463, -0.19784372648902987
0.5120685329472687, 0.09521298649216586, 0.7494904691528109, 0.01578864080934902, -0.02210642719309803, -0.20249160338383995
0.5114034895595096, 0.09526313004686769, 0.7499884584326355, 0.014809884674357435, -0.02244336101905995, -0.20631296171448857
0.5106990773810358, 0.09533866419486403, 0.7502865173813493, 0.013952966811761218, -0.022247985923528883, -0.21029176652175235
0.5101438452519825, 0.09532092809962299, 0.7505628013601898, 0.012561313355065907, -0.022743902760112133, -0.21374749004654062
0.509638840164726, 0.0952817305493635, 0.7509325622978124, 0.011716814218335125, -0.022552964220057505, -0.21673806421495376
0.509163068145829, 0.09525455566258761, 0.7513092459737657, 0.01091531596480373, -0.022058810117572124, -0.21964094104631499
0.5087093723587846, 0.09513958368441261, 0.7516537845997355, 0.01035740897956662, -0.022283350496593118, -0.22217998288400803
0.508328627349961, 0.09498699402719893, 0.7520492861528474, 0.010625071166810328, -0.023329983351653687, -0.2241937398867248
0.508005865887205, 0.09480216432984212, 0.752433968072144, 0.011368816239574251, -0.024232277922545956, -0.22569670042966117
0.5076606399205943, 0.09454677807285995, 0.7527276037335999, 0.012018309638217005, -0.025351250347982173, -0.22689502190118743
0.5073794969556011, 0.09421480829655345, 0.753061424766565, 0.012919389987410034, -0.02706683746573712, -0.22757730184962022
0.507116214928412, 0.09392370345108225, 0.7534970809569952, 0.014322355724324875, -0.02843700748512357, -0.22773636053235455
0.5069259002854318, 0.09359118961837347, 0.7538701313975448, 0.015098231154310523, -0.0302625141240013, -0.22776568563230187
0.5067920525456426, 0.0932017561927441, 0.7542277013738348, 0.01565106969087128, -0.03169479814799568, -0.22718477717196645
0.5066369427917258, 0.09280400612342563, 0.754585015155047, 0.01647691711995461, -0.032769083312068834, -0.22613273585544078
0.5065752773408065, 0.09234255471315765, 0.7548234255768741, 0.01724586782785558, -0.03375616342977294, -0.22497857163464005
0.5065618910129466, 0.09186116592319779, 0.7551334900685515, 0.01673711136099311, -0.03484342858482221, -0.22326370205573126
0.5066291891108657, 0.09129614254292752, 0.7554784262934349, 0.016304769940856518, -0.035156823483939885, -0.22094869723656793
0.5067165134133442, 0.09067561631852103, 0.7558012177777018, 0.015707852553165504, -0.03526770157281438, -0.21803112945846503
0.5067707675297237, 0.09009352506166551, 0.7560882028318999, 0.015355852530660394, -0.03466840952265512, -0.21521071405628403
0.5069326451738891, 0.08933830426240351, 0.7564383457002709, 0.014937139995775579, -0.03385434022153069, -0.21082982331987976
0.5070981537514174, 0.08865534706844914, 0.7567961780465509, 0.015023615595634273, -0.03377717012875382, -0.20724759870718062
0.5072805627714158, 0.08790757304618457, 0.7572394006368319, 0.015183368100752654, -0.0332418935953182, -0.20283817996914447
0.5074693662142659, 0.08711485499654954, 0.7576963895153985, 0.01552889379168639, -0.03300023936384791, -0.19862887763424017
0.507674739972542, 0.08629076861236462, 0.7581952639404504, 0.015559917943398853, -0.03228367193326329, -0.19355323683688136
0.5079097243674553, 0.08550911310673673, 0.7587064261564639, 0.01592583281209802, -0.031734562631314626, -0.18903543531900072
0.5082332165718241, 0.08468964242910056, 0.7591961528084993, 0.0157415456279083, -0.032097988165794046, -0.1837296555295099
0.5085510627331081, 0.08392521838326368, 0.7597272795301847, 0.01521783148146715, -0.03166377680445145, -0.17839942099144998
0.508878837159379, 0.08312134931955972, 0.7601894534022304, 0.014605703752330666, -0.03178663962656457, -0.17287732713586473
0.5092553644827205, 0.08235777722553154, 0.7605512367668691, 0.014167982319970893, -0.03218294738721244, -0.16740374424548365
0.5096411082802572, 0.08156500961781529, 0.760868778220923, 0.013912493454197003, -0.0321582315899632, -0.16170665812548574
0.5100809376844523, 0.08077120800894266, 0.7612577487542935, 0.013077640469451509, -0.03281565199313359, -0.1560204837439436
0.5104610295192598, 0.08002106903411256, 0.7615739462439657, 0.013163323167423236, -0.03225733091545366, -0.15116916195119998
0.5109567161815199, 0.07921905538602807, 0.76199983193418, 0.013044269920951668, -0.031188353937125542, -0.14585810472968344
0.5115168920973625, 0.07833925167671797, 0.7623429596698327, 0.012526363963190087, -0.03089958207424424, -0.14004826569400863
0.5119767304445008, 0.07762134729440903, 0.7625829015683837, 0.0125632044240436, -0.030783566253008605, -0.13543807227766538
0.5125556139975698, 0.07684975419498583, 0.7628348186466537, 0.012478779467407828, -0.03156406353331349, -0.1309338256874291
0.5130494196951051, 0.07618889481520165, 0.7630140201436377, 0.012705293782343075, -0.03195564262132171, -0.12741649809047423
0.513602820333284, 0.07552872260066608, 0.7631773570275311, 0.012433612426704387, -0.031916172554457535, -0.12349663690400084
0.5141796499845048, 0.07493764294764568, 0.7633283189996254, 0.012769686003745563, -0.031574131628346665, -0.12061522664062319
0.5147170097760687, 0.07443955319325748, 0.7634576107755159, 0.013129973808438592, -0.03132816888182904, -0.11837701894174561
0.5152368713243239, 0.07394335552405937, 0.7635647755585975, 0.012730415130639102, -0.03115458491186582, -0.11621200350191242
0.5156832806417762, 0.07355310556945183, 0.763626320729748, 0.012802184042813866, -0.031200824984665695, -0.11485277926745542
0.516131062861684, 0.07311176242012647, 0.7637848177730634, 0.012726029495624265, -0.03182333723813947, -0.11376269718506636
0.5165127701485295, 0.07281567140191786, 0.7640331355684539, 0.013058442230271158, -0.03130636746064641, -0.11314890947648744
0.5168613422908246, 0.07252632183921022, 0.7643439509781444, 0.01382236504593668, -0.032099674834596185, -0.11293317883997726
0.5172275472711654, 0.07224805394933997, 0.7647843448564898, 0.015245746384079958, -0.03325902492738433, -0.11372943440993681
0.517612283277293, 0.0720067939645934, 0.765329888201681, 0.01655967361655513, -0.03357217927509564, -0.11471276443853765
0.5179604188648117, 0.07175899447636039, 0.7658888637960917, 0.017688418925908944, -0.03385499759515365, -0.1153925491214322
0.5182876096215355, 0.07162370721125373, 0.766706869351411, 0.019065603138726486, -0.03242326147770607, -0.11674982176880061
0.5185595338937161, 0.07155891478064562, 0.7673981574197823, 0.020403354792093802, -0.031834776997147145, -0.11850553933588732
0.5188324696939081, 0.07152426862869077, 0.7681842688709449, 0.021332905290055184, -0.031070453312154977, -0.12056647164530639
0.5190344595118392, 0.07156873543009434, 0.7690277442634449, 0.022218918121623257, -0.030627509349415428, -0.12277233011525945
0.5193668027517527, 0.07155897184831943, 0.7701858873077957, 0.022528441658166417, -0.028912567246589332, -0.12445957010890454
0.5194285523802272, 0.07171328592911605, 0.7710516515204553, 0.023453182142881692, -0.02896108329610539, -0.12747770266536013
0.5194803098113883, 0.07190230346446676, 0.771880604019186, 0.02373903876149506, -0.029075416807720956, -0.13048241318994186
0.5194910567833654, 0.07216624499071177, 0.7728101785703151, 0.022901833281689654, -0.028640027551380322, -0.13363502069551547
0.5195529491696511, 0.07232280907421439, 0.7737713048545353, 0.02267147721666702, -0.029933776069702617, -0.13708634326766372
0.5195272025287822, 0.07255557939562061, 0.7745736504782327, 0.022119922869513087, -0.03010660624463352, -0.14055131237728485
0.5194618463764186, 0.07280878480472068, 0.7754244088687036, 0.022153231786485796, -0.031153041820472044, -0.14506699184113553
0.5193536515430232, 0.07312663954060057, 0.7762624068556245, 0.02150838978186887, -0.03153794557670673, -0.1491889773410063
0.5193508152251556, 0.07332513748352809, 0.7770537593616843, 0.020123604019992476, -0.03285323353242849, -0.15269925641338303
0.5192634555389681, 0.07363683536552558, 0.7777282961941699, 0.019449320720740872, -0.03314962281401212, -0.15721386938263465
0.5194442471007124, 0.07373934505425764, 0.7785329863477024, 0.018083662624210378, -0.03765169430203045, -0.1593284423834704
0.5193705506840361, 0.0740915069905312, 0.7792184530431533, 0.01741941792607023, -0.03729678786181337, -0.1643631336729723
0.5193929286290866, 0.07437314126026452, 0.7797560504511024, 0.016720255415476278, -0.037676942375880144, -0.16921965145504128
0.5194368229818171, 0.0746722413323712, 0.7804133258592095, 0.01601307411466494, -0.037462843089173574, -0.17435390635956693
0.5194525449903049, 0.07499742486645801, 0.7809341631286546, 0.015693088739510773, -0.036671507879841976, -0.1794366038779146
0.5196108085909724, 0.07531371636515052, 0.7813093448651959, 0.015151531761399302, -0.03670560812305457, -0.18424526017089876
0.5197370128878915, 0.07563788184847879, 0.78166928457492, 0.014448562646516967, -0.036325596874778134, -0.18952168236151998
0.5199499456457473, 0.07596192928729413, 0.7819872800973303, 0.013606589582504804, -0.03637424520794999, -0.19455156824480396
0.5201652778064297, 0.07623115392352976, 0.7822067292578787, 0.012504705157372249, -0.03665927868308784, -0.19924989844397478
0.5204499757150608, 0.07647029386816037, 0.7824002563049012, 0.012478187983480504, -0.03750258436172502, -0.20401522665590668
0.5207489721782546, 0.07671116454692314, 0.7825523761589718, 0.012231037900632466, -0.038207135570636264, -0.20870922063545538
0.521083809172254, 0.07690083910081348, 0.7826412677354271, 0.012054606121803892, -0.03890885372219675, -0.21310283585962922
0.5214679894427976, 0.07705470616687762, 0.7827195017093717, 0.012423206192961396, -0.03949721318141509, -0.2173887568904166
0.5219150169816277, 0.07713328320780309, 0.7828015926990041, 0.01346042144978033, -0.03970173373742445, -0.22161980167473247
0.5223959247346723, 0.07714964950543206, 0.782814105842088, 0.01476538287606925, -0.03981148829074745, -0.22531054454170168
0.5228895320937048, 0.07716471490533582, 0.7827793755278797, 0.01568606572649061, -0.04098898325864898, -0.22847030770325208
0.5234315620001712, 0.07714221235456664, 0.7827612062952146, 0.017014886908774906, -0.041009740670442246, -0.23129874875051945
0.524047710566404, 0.07705733979270002, 0.7827796724596664, 0.01799916041774268, -0.04138881109673952, -0.23434624861409428
0.5246376629270322, 0.07699232442668655, 0.7827076204823912, 0.018557429412512757, -0.04112477261069, -0.2366003716153811
0.5252938287714739, 0.07687280410914993, 0.7826321934291366, 0.018708516997033554, -0.04189951411219663, -0.23861987460666315
0.525884904226483, 0.07677294415256392, 0.7825765509464851, 0.01874174250756301, -0.0421836603911737, -0.24033272531221936
0.5266439911342641, 0.07654899520239039, 0.7824827061595865, 0.019440254742371033, -0.04315573731373395, -0.24076513196755106
0.5272603602447758, 0.07640136754285788, 0.7822671101108171, 0.018985400145129117, -0.04426234902397198, -0.24129678756281833
0.527839951543483, 0.07622972389833334, 0.7820473578896546, 0.01820016137608212, -0.0450508943127804, -0.24165001396151842
0.5283749343997864, 0.07600621558381086, 0.7818066665063929, 0.017786581349196678, -0.04543845180457157, -0.24190129949842804
0.5289000618788378, 0.07575245734311942, 0.7815110109161038, 0.018227341773922212, -0.046359079737353336, -0.2419282068192192
0.529428517391654, 0.07541650280020654, 0.7813050907945469, 0.019072200223275153, -0.04687820480861343, -0.24101669831624795
0.5299725663333549, 0.07501258248309874, 0.7810618630325148, 0.01989645807811682, -0.04706195232135747, -0.2399664551846117
0.5303895285002032, 0.074663216287418, 0.7808588623475268, 0.020505077515884547, -0.04615804590503259, -0.23884851318586495
0.5308644181563109, 0.07428368238254804, 0.780605810993591, 0.0203731535635172, -0.04653860555243852, -0.23664615975867015
0.5312445858939144, 0.07391454863184342, 0.7802996739374125, 0.020394447458334658, -0.04667825550211381, -0.23458475346857352
0.5315495508928028, 0.07358423576764407, 0.7799393307068394, 0.019899186122725118, -0.04804333937069093, -0.2320226543820513
0.5318078601386145, 0.07325714543376838, 0.7795034868060927, 0.01878929078796571, -0.04919870677471776, -0.22925738585188424
0.5319727739944841, 0.07290384451879173, 0.7789556607794562, 0.018369057566145208, -0.05058010785376736, -0.2266236456281418
0.5321343494293904, 0.07247037627387679, 0.7784179073012029, 0.017695428645471342, -0.05143999126051906, -0.2233340559909352
0.5321309660474283, 0.07208275313745754, 0.7776560220083808, 0.01789459049446475, -0.052769706258904606, -0.22071980272147865
0.5322117667775574, 0.07164460697135447, 0.7768821049977068, 0.017702245453757138, -0.052862721932475966, -0.21693790132060994
0.5322244319303068, 0.07117115230868079, 0.776111565787939, 0.01738917005182114, -0.053016047823500556, -0.21290216996601094
0.5322188953848325, 0.0707064428310085, 0.7751951107011233, 0.016972901703973454, -0.0533793053842804, -0.2088120358945446
0.5321709909646891, 0.07035193935930577, 0.7741554209323863, 0.016411679600658393, -0.05389525262522161, -0.20497567784510073
0.5320285159686439, 0.07002528127592182, 0.7730105458937389, 0.015388384439664785, -0.054744090546927075, -0.20124592068959318
0.5318780169862347, 0.0698019171540763, 0.771925805620322, 0.01428409839634958, -0.05472484248087346, -0.19725060837821423
0.5320403410256902, 0.0694059580045428, 0.7709914901780509, 0.012979528488364794, -0.05565659954287663, -0.1913334513567105
0.5319346796146961, 0.06920364095781732, 0.770025983879017, 0.012113397817314932, -0.05532318811830726, -0.18760175222256165
0.5318150296667444, 0.0690318843859686, 0.7691461948114293, 0.011663973617403739, -0.05518351611531119, -0.1835982588647119
0.5317217692526349, 0.06887987780643212, 0.7683681410922643, 0.011950634279253709, -0.05480401994722227, -0.1800599093310352
0.5314581521575549, 0.0689340666862617, 0.7671768287349404, 0.01792567158657552, -0.0536604370841328, -0.17819359428406972
0.5314154744615469, 0.06886741522475455, 0.7666798879380514, 0.01761385336791739, -0.05255341748719389, -0.17529820145521677
0.5314359249897205, 0.06888206283736896, 0.7661235007063482, 0.018367394301317876, -0.05081477464063173, -0.17140785272666573
0.5314122105078803, 0.0689244994706309, 0.7656804836283939, 0.01886342389395315, -0.049989408923370574, -0.1683186108948395
0.5314233642543276, 0.06900709235272297, 0.7654710218152988, 0.018916202744395295, -0.04729249525690429, -0.16502436840504464
0.5313794528689669, 0.06920965317928336, 0.7651563053280163, 0.019519036065064593, -0.046712155907677376, -0.1623688031846612
0.531375850116452, 0.06939458980233179, 0.7648256114924865, 0.01903790228981484, -0.046534121557177774, -0.15917298017603637
0.5313166333403674, 0.06964359434113467, 0.7644246958275775, 0.01938661390305862, -0.04682619426177232, -0.15648592280831392
0.5313053819350568, 0.06989991618240755, 0.7640597660002069, 0.01958599529650597, -0.04697323284179826, -0.15402389126860389
0.5312890335160092, 0.0701589981257407, 0.7636603074587367, 0.0196463111261254, -0.0473660436403084, -0.15165107693027297
0.5311922412030389, 0.07046023891756784, 0.7631942430209075, 0.019367631276380828, -0.04806381818051904, -0.14919654093658435
0.5311561532297605, 0.07075283675595401, 0.7627957664536535, 0.019145176856268504, -0.047985509942710974, -0.1468162144179356
0.5311282818031245, 0.07103646624877333, 0.7624200771036841, 0.018157566965680463, -0.047870398150317836, -0.14442580718187278
0.531055038387047, 0.07132243802956532, 0.7620339695180612, 0.017545702938571016, -0.04861224193948921, -0.1423770074785925
0.5309178575808557, 0.07161151567321121, 0.7616331004581866, 0.01723345932074315, -0.04892644985427731, -0.14047129078000603
0.5307590107418682, 0.0718968029040324, 0.7612197856666556, 0.01683656872451247, -0.05016028041253275, -0.13896916113791627
0.530657314672126, 0.07222037143035985, 0.7608968095364318, 0.015056787670001227, -0.051362022947877214, -0.13631513320975472
0.5303761016385672, 0.07252202258985886, 0.7604308109763621, 0.015807771826399815, -0.050106968105717485, -0.13472669896154102
0.5301032101671648, 0.07275130728736946, 0.7598402599062785, 0.016278965908663717, -0.05173181183660652, -0.13316970272331274
0.5297900496665291, 0.07306199197096486, 0.759204818828898, 0.017232294656892827, -0.051185103054995254, -0.13168937054238813
0.5293932115316125, 0.0733701351780576, 0.7585698074742772, 0.017938538793579123, -0.05125914404945429, -0.1303934935763479
0.5289447516577549, 0.07366831765758418, 0.7578562363344464, 0.017751061669894107, -0.05228091197479442, -0.1288248152405756
0.5284723924985892, 0.07402394980108384, 0.7570952047129229, 0.018885692851534342, -0.05327733988961986, -0.12803992805499118
0.5280042410379078, 0.07438216007163233, 0.7563072823015021, 0.019047292934749965, -0.05396616175366642, -0.1273680675030969
0.5274548247493289, 0.07474831484574056, 0.7555232361499582, 0.019436647754004454, -0.05507248303538938, -0.12611445967422777
0.5268811538225054, 0.07503241560465258, 0.754925059751065, 0.020823397363921924, -0.055924462345045, -0.12591455681559127
0.526135078230958, 0.07552724165511712, 0.7537050616513685, 0.027105715963111378, -0.05810999333342764, -0.12676873318553106
0.5256538277998168, 0.075767920546378, 0.7532901902145523, 0.026490933777405117, -0.05823614254974204, -0.12522294537968606
0.5249060402930258, 0.0761341725135844, 0.7527146350938465, 0.027097889344813313, -0.058513278059658086, -0.12461606895167612
0.5243133522097011, 0.07650450009294094, 0.752280554022361, 0.027893792544516526, -0.05891076030477778, -0.12458424171724598
0.5236285132692907, 0.07693165413470376, 0.7517237166072884, 0.02783812749289125, -0.05909243229824311, -0.12441104454404835
0.522911279752908, 0.07742588879554768, 0.7511584902839338, 0.028558531003270837, -0.05917584311410469, -0.12459085696499436
0.5221837667254597, 0.07791609512060871, 0.7506795771707964, 0.028096901236763602, -0.05941146223648778, -0.12477116323156451
0.5215908651827995, 0.07841061165501428, 0.7503869993122649, 0.025802524585844245, -0.060006542887103616, -0.12396456360071695
0.520868451957966, 0.07897183980498707, 0.7498905257535045, 0.025936671249365755, -0.05975589083828417, -0.12399665964652691
0.5200989972574634, 0.07959946507428203, 0.74958321442056, 0.025496117142259488, -0.059052263893936356, -0.12551490990991
0.5193678792153624, 0.08015265457354379, 0.7491772525756558, 0.024720374313936307, -0.05927193151800531, -0.1261162917757089
0.5185245293995693, 0.08078609548236314, 0.7485911550668898, 0.02509390124050207, -0.05952345547712478, -0.1271597927245349
0.5178193848855472, 0.08134440854577263, 0.748148562102467, 0.024424261385958615, -0.0600117863770544, -0.12803757116952216
0.5170982409299413, 0.08181287865213611, 0.74770153343143, 0.023799871060943018, -0.06085045769110166, -0.12835242218626391
0.5163508190397039, 0.08231268968883902, 0.7472304212080323, 0.024140143690738546, -0.060675109501277524, -0.1293503763721327
0.5156100431300467, 0.0828530679130447, 0.746679904528282, 0.024165557060151558, -0.06133702147864758, -0.13029587260218456
0.5148596318857008, 0.08339739587242359, 0.7462520217450023, 0.024485773274171646, -0.061082343591439596, -0.13221533551452358
0.5140707118335621, 0.08392256825618268, 0.7458972080250039, 0.024276894496296438, -0.06043835563703835, -0.13371309747383384
0.5133433307299858, 0.08445843181677817, 0.7455538020324982, 0.02396429113320626, -0.06040091451182876, -0.13562369699496085
0.5125969973429519, 0.08494482056182172, 0.7452029369171024, 0.023929428035234415, -0.059983131551384204, -0.1372709625286066
0.5119784167046735, 0.08540660280722635, 0.7450729860493055, 0.02341340395313185, -0.0618272722839985, -0.13895587414982583
0.5112917949186924, 0.0857939757358704, 0.7449689035328916, 0.023437190601235253, -0.06142882097952582, -0.14122636713401518
0.5106722224794252, 0.08613488184298415, 0.7449453178079137, 0.02352543785247606, -0.06072984840075364, -0.14288395612224755
0.5099829627712801, 0.08651924581035732, 0.7449085775096086, 0.024783272136850536, -0.060670149771768586, -0.14607523060771158
0.509426320369992, 0.08678710221343396, 0.7450671891978872, 0.025500242927279742, -0.06045495229482373, -0.14825279134800323
0.5088067490115058, 0.08712518300241692, 0.7454000155435714, 0.026961402660587237, -0.05892191175316635, -0.15119526636988675
0.5082379212512154, 0.08739505481765769, 0.7457602958588108, 0.027575171017850696, -0.058855039246467664, -0.15367519875385025
0.5076372530484125, 0.08770594274851239, 0.7462105461487077, 0.028133979830373308, -0.058846601872505296, -0.15590738355783348
0.507076864348287, 0.08807367694583618, 0.7467153269022949, 0.02920712053568437, -0.05863015206047737, -0.15915756619769486
0.5065602367498213, 0.088386281034692, 0.7472736406948872, 0.029415199105348424, -0.05874192903315508, -0.16169043898592317
0.5059960175538807, 0.08866696403767145, 0.7477725148820031, 0.02973755292119278, -0.05975176437068974, -0.164927960133961
0.5055905787622954, 0.08885957802958776, 0.7483410835031619, 0.029615448033028475, -0.06126456004048692, -0.16740874850705997
0.5051301378291777, 0.0891891498506027, 0.7488735973458889, 0.02947244971940488, -0.06147031232898391, -0.1704948115380935
0.5048555046573635, 0.08933443198533451, 0.74926078256529, 0.02986492979839647, -0.06262117331000458, -0.17273855857345094
0.5045826807361856, 0.08950712819595949, 0.749744268776735, 0.028733881801343873, -0.06345367959542564, -0.17540219011006386
0.5043244680794967, 0.08967960088158396, 0.750133624986451, 0.0287187130556778, -0.06279419300589546, -0.1786537030443201
0.5041366538591632, 0.08974518400366575, 0.7504027571264481, 0.02847845753024158, -0.06365193234620956, -0.18157913056235275
0.5040698711378868, 0.08976236299851728, 0.7506837075515345, 0.028637315831254256, -0.06378521971023687, -0.1842439998965096
0.5040527702293797, 0.08974156569307988, 0.7509950433138592, 0.029133398674651003, -0.06349919013273944, -0.1871849068426205
0.5041028566819582, 0.0896995602394788, 0.7512014275289324, 0.029608653589877135, -0.06302165875876471, -0.19006192902773497
0.5041580322420003, 0.08961485324346902, 0.7513964686718789, 0.030023132563428517, -0.06214635381961728, -0.19259704840059785
0.5042705575575696, 0.08949572024258333, 0.751897328904671, 0.030860293316434043, -0.05859000526051457, -0.19587486203500945
0.504434089599421, 0.08940311485941732, 0.752081106939539, 0.031265589570882095, -0.05833488108429157, -0.19889993154239122
0.5046770204529968, 0.08927486006811505, 0.7522599180852148, 0.03096232913946076, -0.058472636394557055, -0.20148241706476658
0.5049043934882856, 0.08913255984394318, 0.7524744145237034, 0.030454261977580128, -0.05830357194938297, -0.20377230217343295
0.5052191669953998, 0.08901037159191637, 0.7526573825956947, 0.03024909245874104, -0.05770425088340981, -0.2065177151563497
0.5055780057438368, 0.08889739007615349, 0.7528499415985795, 0.03003435522090665, -0.05633354655306307, -0.20919518972718615
0.5059093855752866, 0.08881368450053818, 0.7530436419697555, 0.029344397564091813, -0.05509327365146565, -0.21129030770100007
0.5063020177332566, 0.08871649077713173, 0.7532641589463547, 0.028690653797709503, -0.05496735129248142, -0.21371747800889251
0.5067701640325576, 0.08857494985096007, 0.7534766345926929, 0.027979135115537797, -0.05546715899371584, -0.2153636159892018
0.5072239182862006, 0.08847882631705481, 0.7536970072555191, 0.0278231114020592, -0.05482011561057391, -0.21754895126993334
0.5075881635545207, 0.08840546031214462, 0.7538076138511636, 0.027182016858305614, -0.05481239577073828, -0.22000242737892864
0.5079210819317979, 0.08840456173815736, 0.7538124003675498, 0.02676429622609789, -0.05497815293535122, -0.22229066466021113
0.5084981844253578, 0.0883212223568716, 0.7539612872926245, 0.026121751902396143, -0.05444772503145667, -0.2245294130430657
0.5090050477682851, 0.08819513628943933, 0.7540472607931418, 0.02546549638241468, -0.05443546488505009, -0.22628534034878747
0.5094894996592015, 0.0880810264111351, 0.7540359018943261, 0.024353425717246698, -0.05445392108816062, -0.22783841679133598
0.5100405191763766, 0.08804652719528355, 0.7541015433802154, 0.024172047690511213, -0.05416576233965863, -0.2301245660313461
0.510606070378859, 0.08793902170581143, 0.7541397162531099, 0.02342040103457251, -0.05395394635844809, -0.23161603584762652
0.5111969841079886, 0.08783833477900116, 0.754182258817892, 0.022990677376781787, -0.05404381652780869, -0.2333356934241856
0.5118724388029512, 0.08771171675627536, 0.7543182867114532, 0.02269129207159764, -0.05420246794532646, -0.23507671819359321
0.5124197133661952, 0.08762128678572684, 0.7543859852442498, 0.02238114422069295, -0.05340514761391628, -0.23621729645302358
0.5130168991893198, 0.08753982448453793, 0.7544683351406036, 0.022204655360383053, -0.053211064309720536, -0.23775984774828937
0.5136728541643809, 0.0875110158365802, 0.7545983044769069, 0.022187508704340223, -0.05246645234434407, -0.23970139148373923
0.5143072744393145, 0.08737019099083193, 0.7546887877734978, 0.022477227846308526, -0.05182298256081203, -0.24125007640200447
0.5148825597635206, 0.08730421118376575, 0.7548078776090991, 0.022439354067384672, -0.05081299645775425, -0.24256190982146295
0.5155352336976949, 0.0871951455720872, 0.7549573142076976, 0.022165425943585913, -0.05075625328441942, -0.2437942341932641
0.5161815090820496, 0.08698623894193028, 0.755062355618345, 0.022347346915414287, -0.050478825174252964, -0.2448187476740207
0.5167811560298636, 0.0869078396773789, 0.7552299116663556, 0.022468227298462838, -0.04992916291075148, -0.2459865127917506
0.5174417040003749, 0.08680938722206531, 0.7554707675156509, 0.022846871312914855, -0.04895438169209058, -0.24711278482223106
0.5181576636008188, 0.08664047676091044, 0.7558191468800787, 0.022912292860704755, -0.04726116039338174, -0.24771462402763242
0.5187900319546509, 0.08654172026514115, 0.7561117527929196, 0.023126666639349668, -0.046696194241139674, -0.24870800111980976
0.519506882438327, 0.08640207851007993, 0.7565271149933229, 0.0232891024758179, -0.04534649612801872, -0.24946162591074306
0.520224799953036, 0.08625755943406113, 0.7569837583913992, 0.0226419828982559, -0.0480583188275859, -0.24930590574711015
0.5209362870556931, 0.08610622770626157, 0.7575053547503231, 0.023193529033472514, -0.04732525689892491, -0.24987737499580967
0.521676932446901, 0.08594346807715718, 0.758103394706728, 0.022570756572217892, -0.04695113783745962, -0.24970583887346615
0.5223379955594423, 0.08584210168990832, 0.758664572070639, 0.02277336315381779, -0.04663499096765319, -0.2505077782610668
0.5230895725058453, 0.08571960200581225, 0.7593631858556481, 0.02315755811958145, -0.0461218216598727, -0.2508821812018676
0.5238445807520468, 0.0855678316874739, 0.7601126830766045, 0.022814863284937485, -0.045926931253428484, -0.2505586455429984
0.5245690159853487, 0.08542161414571825, 0.7607689967259231, 0.02285007748737548, -0.04556229794949768, -0.25064566837874924
0.5253544395308215, 0.08525682608854908, 0.761493148622864, 0.022559455701405447, -0.04569197058553027, -0.25033204345289173
0.5260888836329086, 0.08509834548033068, 0.7622312877520881, 0.022844555189585232, -0.045431634902531, -0.25037139093617916
0.5268401716984423, 0.08491102666499359, 0.7629387144964133, 0.02309753756775046, -0.045972047188061436, -0.2503174332901904
