0.017959301369311727, -0.03819873468318038, 0.9518859906971444, -0.04557617316041225, -0.0008510437487719764, -0.10509283242840825
0.018101075539789267, -0.03839368796310576, 0.9518569653500295, -0.04608761261657211, -0.0006168497744404384, -0.10706896584519535
0.01822806796080404, -0.038549890894963246, 0.9518249264448218, -0.04617908503371316, 0.0001627747870020365, -0.10950550811946928
0.018345248180161946, -0.038687227895590086, 0.951771948053503, -0.04562623791790247, 0.0008865979277746763, -0.11217563172175415
0.01846959056929385, -0.03884240916984681, 0.9517561233464245, -0.04547733720581679, 0.001215333181821031, -0.11444573516420192
0.01860594463114113, -0.039042467199921, 0.9517465347146818, -0.045753687252004197, 0.0011359690268747415, -0.1168382476137333
0.018711929230330854, -0.039179458458725204, 0.9517641849400268, -0.045903798272543726, 0.0014990178776545442, -0.11863704532101217
0.018819709236474875, -0.03927581972572153, 0.9518210615597513, -0.045659727617664056, 0.0017879184301138624, -0.12035466139285543
0.018907279654164458, -0.03934361923429477, 0.9519767938542896, -0.045952875705727196, 0.0022217434599272447, -0.12163779029751015
0.01897889174356279, -0.03934704802935095, 0.9521583470927262, -0.04613379477391594, 0.0024543486847385513, -0.12283942995775783
0.019095191915215144, -0.03936011066080546, 0.952466099031033, -0.045876485041655125, 0.0022321010481314123, -0.12405069017297389
0.019132481852627066, -0.039342345241143585, 0.9528457290331176, -0.045981626645636896, 0.0015049120003877746, -0.12556502096419114
0.01918323115950982, -0.039289302047242625, 0.9531860172299721, -0.046770241140565764, 0.0013112238025634701, -0.12630771856887393
0.019213744524859393, -0.039212907020038115, 0.9535227555255354, -0.04709461016156841, 0.0006637430278180257, -0.12704300855055597
0.019266197361924385, -0.03908779483775106, 0.9539320506978768, -0.047358757227973704, 0.0002873525113876792, -0.12749271074463048
0.019313947990703496, -0.0389261897605393, 0.9543265911955863, -0.047625536177768116, -0.0003265494967730287, -0.12790200275825134
0.019327540280064413, -0.03875624573133689, 0.9545648318132984, -0.04771362961822953, -0.000226528344701571, -0.12837687064822692
0.01935158107612114, -0.038563080989242264, 0.9548101026161182, -0.04774013185368049, -0.00031376296690622906, -0.1287791548119096
0.01941036833370763, -0.038351738575433794, 0.9551310139685754, -0.048372938477584365, -0.0004353230266560546, -0.12856075325013863
0.019470864092956997, -0.0381182299870426, 0.9553812823710514, -0.04836302659745237, -0.0008531834016930347, -0.12858519207624314
0.01953368439404387, -0.03781968950020839, 0.9556811922040002, -0.049022792692394686, -0.00042813319854988565, -0.1277967499979676
0.019505545386110865, -0.03755061480649773, 0.9559443020634506, -0.04925882560736444, -0.00015992331149934985, -0.12712419449782267
0.019440982355308008, -0.03721862488581233, 0.9561693867330329, -0.048316565574685805, -7.852407689920725e-05, -0.12697682506256158
0.019360319602761904, -0.03682632454460403, 0.9563349719856417, -0.04744520984283565, -0.001063697237272238, -0.1268131403127314
0.019234385193882583, -0.03644620791178429, 0.9564943739384295, -0.04796078603726853, -0.0013889793068651143, -0.12563351522957578
0.019136019351260324, -0.03602207593836531, 0.9567594665290678, -0.04849655169102715, -0.0014898026349360605, -0.12452390604963902
0.01900166116313106, -0.03554707800445144, 0.9569382086628302, -0.04819226469347209, -0.0018494537992850705, -0.12354329475697529
0.018840433699726225, -0.03512420494492174, 0.9571225011584094, -0.04830538465164591, -0.0018976789107780642, -0.12222757953546347
0.018729862577158286, -0.03457849961520024, 0.9573423920338126, -0.04838149920935906, -0.0027171756618256456, -0.1210705725650228
0.018580652133011875, -0.03407281737264175, 0.957539111348887, -0.04836565638123023, -0.0021763147752768457, -0.11966790900785897
0.01838694710173718, -0.03357968609566632, 0.9577144470402092, -0.048451029661029855, -0.0007070417577767256, -0.11813217028574492
0.01815865247110101, -0.03303628631831606, 0.9578147100676531, -0.0480951815609004, -0.0006083162227345906, -0.11700705449563985
0.018021781479666897, -0.03246195501580687, 0.9579401919697907, -0.04781333204306953, -0.0003096159916566279, -0.11573701050164094
0.01793812729526763, -0.031933978840690665, 0.9580631198236488, -0.04765365116374271, -0.00010455302399380689, -0.11380189068073833
0.01777899826953557, -0.031327026672510146, 0.9580994759840548, -0.04787083633610318, 0.0013093301823327728, -0.11166812594675796
0.017708010464804545, -0.030716854034994558, 0.9581360822972153, -0.047700161352634246, 0.0016623187166641088, -0.11026599558724652
0.017792095693395786, -0.0301751821331208, 0.9583844913021586, -0.05075372524382307, 0.0021555523404536135, -0.10650286326270259
0.01767766904180904, -0.02951281749294203, 0.9583460696934463, -0.05159964497411313, 0.0018578589127565652, -0.10430235322397761
0.017513617340152537, -0.02883269216896312, 0.9581883446167945, -0.05141597003965335, 0.0021312078624057913, -0.10270938518031478
0.017430597643776163, -0.028133377740978575, 0.9580981528214507, -0.050487602413960615, 0.0027039242915717523, -0.10128369500396325
0.01741224555957652, -0.027494621771125754, 0.9580224122266076, -0.0507427827061728, 0.0024774168886957724, -0.09868655557733962
0.017306797197122387, -0.02685096732155319, 0.9578324243715591, -0.051082045462910154, 0.002851692627967908, -0.09636400213425934
0.017268971948494874, -0.026200924825915524, 0.9578047781569214, -0.050792219664039476, 0.002404021286729387, -0.094894173159944
0.01721392376138033, -0.025548662009377436, 0.9576792790115451, -0.05028181973217682, 0.0021710607282383254, -0.09294796151843415
0.01711933338713915, -0.02493275492017688, 0.957497399902584, -0.049702184149034156, 0.0026728278475347837, -0.09069145655929683
0.017020295314843316, -0.024309686818219007, 0.9573999316399994, -0.04920281189299482, 0.0020906772421739345, -0.08857688591339608
0.016905465866930057, -0.023743727662139637, 0.9573340937913594, -0.04844418194488703, 0.001673138870207355, -0.08660249488609248
0.01678987379465395, -0.02320582453020755, 0.9572496730044533, -0.049076748155124805, 0.0018895747958840269, -0.08425924529643576
0.01660361992224909, -0.022624857107219575, 0.9571249521369833, -0.04828459928193444, 0.002000810818664163, -0.08246542022350524
0.016510371785376697, -0.02203839678312997, 0.9571889845652305, -0.04735116712422936, 0.001247769059314159, -0.0804503226529909
0.0163873807869648, -0.0215677548343056, 0.957256954642303, -0.04816240702631085, 0.0009434754791642861, -0.07807073324630472
0.016198473414169422, -0.021104244090233884, 0.9572521406510396, -0.048602060817096504, 0.00018879022147173308, -0.0760712452607025
0.015990615323801263, -0.020593770667326206, 0.9572795315327285, -0.04859983014096609, 0.0007747143017806786, -0.07400429922541492
0.015736824497778554, -0.020100149379340446, 0.9572487769263415, -0.048005958241946776, -0.0004706100967355626, -0.07277252698969174
0.015564240312011295, -0.019689570526118257, 0.9572675562768823, -0.048148075402935295, -0.0009276200298987201, -0.07106311191463092
0.015198158831201777, -0.01927860970538695, 0.9571507771927094, -0.048827936087208625, 0.00012370244842234426, -0.06886699699002392
0.014942908632604682, -0.018891625076339968, 0.9572055443272195, -0.04931038948118906, -0.000354243120822089, -0.06681319261076712
0.01468970944138716, -0.01855427982035101, 0.9573061454300273, -0.04890668225206638, -0.0009261098798015035, -0.06530938469930772
0.014374902357734486, -0.01820742761931462, 0.9574287936229163, -0.04764548013476963, -0.0014967356282111447, -0.06404414828907579
0.014008936845544483, -0.017901733916379142, 0.957574537153276, -0.047749722877786394, -0.0014415276394704412, -0.0621035395056005
0.013680130107028532, -0.0176050255329173, 0.9578286478159219, -0.048095859325040596, -0.0009425931566292752, -0.060086334767373836
0.013320778998217011, -0.017339239601017815, 0.9581358664874126, -0.04911599675968977, -0.0016186710860684836, -0.058070656217314644
0.012968056068685414, -0.017062316479437165, 0.9585404542000001, -0.0493221463204062, -0.0024275327297222783, -0.05622317481533405
0.01250403815343379, -0.01679826209380211, 0.9590499704726729, -0.04903004769538882, -0.0021377210968713664, -0.05496455561744455
0.01206637020473182, -0.016563859163113284, 0.9595653778849457, -0.0488066108671799, -0.002111326279886694, -0.05384664562678773
0.011527346066182482, -0.01630687324279221, 0.9599924310827818, -0.049546421417791205, -0.0014887202284637588, -0.051468400472565075
0.011213543422963879, -0.01607064313879675, 0.9607391201707134, -0.04986095529899201, -0.002393399409255689, -0.05012686263247795
0.010823746911962634, -0.01597695188027965, 0.9614133451150007, -0.04949427762454625, -0.00250174621957464, -0.04899989497406955
0.010309557654503051, -0.01592105849910712, 0.9621810908837659, -0.04987419057382964, -0.0026918820568395674, -0.04762920829592748
0.00992504811608827, -0.01580054425355917, 0.9631164202063878, -0.04957152300403343, -0.002833390468898405, -0.04652342385585683
0.009614959327889862, -0.01584884785450231, 0.9640247030914287, -0.050161486148991345, -0.003050932737517082, -0.04538625310347949
0.00922094548233611, -0.015850443390590448, 0.9648818755190272, -0.05024907222404852, -0.002996495573896532, -0.04422766003447477
0.008854864926629097, -0.015857742698863777, 0.9657795203824804, -0.05041335217203671, -0.0031383593438033134, -0.04333280428370835
0.00854182378391808, -0.015993631280590736, 0.9665180760901864, -0.05055875445752124, -0.0036596795625756097, -0.04239941780343132
0.008181861250737929, -0.016233975273148248, 0.9673232472728611, -0.051254653364768026, -0.003912838247052362, -0.041194254667324355
0.007868337608373646, -0.01641422577117738, 0.9679806579934428, -0.05070805683382435, -0.003370872841142225, -0.040568687611850715
0.007515005864939594, -0.01664836494333709, 0.9685090579293821, -0.05146030803168481, -0.003322573288221148, -0.03986805923356445
0.007270789460902682, -0.016984004514082496, 0.9689709253440532, -0.050988920071543896, -0.004322841575668927, -0.0397005505782149
0.0069338664496754856, -0.01730679372275247, 0.9693645089289828, -0.05119549453809897, -0.0031832416601906962, -0.03873957861417556
0.006646152037474238, -0.01772325094511679, 0.9696538450966657, -0.05172440722710925, -0.0025204684174907595, -0.03841271039276669
0.00636558415268714, -0.018158202159509203, 0.9697758423081796, -0.05213654857923793, -0.0029282506118474792, -0.037880679379956
0.0061220745087352795, -0.018641044172362942, 0.9699753768989287, -0.05086479878409203, -0.005064751739813084, -0.03854121668439387
0.0058582239486772245, -0.01910810771433978, 0.9700658197770472, -0.05049306743301507, -0.004874230566132133, -0.03863833534313234
0.005643834807537854, -0.019629404869241234, 0.9700911051702076, -0.05154908160439954, -0.004006479013663633, -0.03808403925984679
0.005404961577807508, -0.02015845940410368, 0.9700171067060082, -0.051194460982703666, -0.004516522663359625, -0.038539017146706135
0.005290372911147219, -0.02072474817827969, 0.9700650670260323, -0.051129274919455375, -0.004440071261565999, -0.03888850771429235
0.005060695983069772, -0.021380333660659858, 0.969919287088356, -0.050718222150000804, -0.004101259114717416, -0.039771296655370415
0.00491343971017977, -0.021964724056078105, 0.9698472753971037, -0.051606089292676974, -0.0036549116212307702, -0.03960390699303831
0.004695502615998663, -0.02260212216254447, 0.9697671715740774, -0.051856304031148874, -0.003253063574280522, -0.03993897429215656
0.00461216499123515, -0.023263762118774896, 0.9698894456338408, -0.051784749849845636, -0.004053548045602227, -0.040552425138918616
0.004451080330356058, -0.02390149341347714, 0.9698055715918037, -0.05176734369656267, -0.003910357201350096, -0.04104875371208403
0.004277070385364132, -0.024591787100213168, 0.9698288843385269, -0.051754639268446395, -0.0033306212468265776, -0.041579286863733696
0.004164819951135277, -0.025303611878155708, 0.9699286548557188, -0.0517520229329586, -0.0037296362434140907, -0.04284896962490705
0.004030923413468212, -0.026003663941646746, 0.9698688918418785, -0.05186976334543573, -0.0034700691350424266, -0.043359256780879325
0.0038443143234750173, -0.026693903244752716, 0.9698266826718938, -0.05220334358443577, -0.003274450275390883, -0.044018735523275336
0.0037284658988587208, -0.027420703907645852, 0.9699539891772908, -0.05269423906342966, -0.003568127885446238, -0.04454334549049205
0.0035580733880321777, -0.028138168100646618, 0.9699351425361503, -0.05313517693355555, -0.0028910436254705476, -0.04551348223314119
0.003515403320347469, -0.02884264252732372, 0.9700233118329641, -0.05420219130876474, -0.0022835921003913715, -0.04578592124658878
0.0033974970154401533, -0.02950364189546801, 0.9700444675566796, -0.054487823038679446, -0.00217731817686772, -0.047321528439178716
0.0032666670821300675, -0.030199126091855048, 0.9701315737425319, -0.055767183010343675, -0.001815668509157175, -0.048069804722436625
0.0031340737112871856, -0.030853565647105955, 0.9703066376827868, -0.05624428627422731, -0.0022984289339930807, -0.049462411270774075
0.002923237221726666, -0.031463312251609005, 0.970430281834179, -0.05683942835117263, -0.0017648449726449847, -0.05047902887764257
0.0027100213119112438, -0.03213549812449175, 0.9707332482948259, -0.05770487843208283, -0.001972839773727609, -0.051404629437987695
0.002505043646152388, -0.03281362007465851, 0.9709246554224084, -0.05811220670233162, -0.0022190418123904437, -0.052830304649394144
0.0023053274191760283, -0.03340664470445276, 0.9711038861467872, -0.0585729928500171, -0.0027249232433268706, -0.054078699439658616
0.002146401550317359, -0.034014055461243094, 0.9713727239387725, -0.05939235586083224, -0.0028817108049067476, -0.05509726099097428
0.001919315504921409, -0.03463597715713174, 0.9716194541963278, -0.059343585564520594, -0.0017042742715093423, -0.05635129748958135
0.0016587472324187194, -0.035342645404371986, 0.9718622355804363, -0.05932426185901842, -0.0005435607975567362, -0.05760494305845896
0.0014185545965376088, -0.0359215028313107, 0.9720173196920427, -0.05902725479706959, -0.00023108574042359973, -0.059000440791537566
0.0012972380379513598, -0.03650082805633577, 0.9722294847109653, -0.05798895511106591, -0.000552238055590341, -0.06007391486789727
0.0010113891137228262, -0.037133875310280666, 0.9724115605873027, -0.057191736366991416, 4.9106345781681385e-05, -0.06202118784000833
0.0007453866971127317, -0.0376848491354331, 0.9725885316869763, -0.05626967685587818, 0.0010721568020963853, -0.06357958810758114
0.0006295942394784404, -0.038302971300026675, 0.9728887109580563, -0.055935619602282244, -0.0006045151466392905, -0.0647671108063023
0.0003440710675175662, -0.03891510110947808, 0.973048863367461, -0.05550152569458492, -0.0008435864552138866, -0.0662523279404773
7.631910059463226e-05, -0.03939410751635497, 0.9731570663137904, -0.05519341895339091, -0.00043639354184089565, -0.06758026758647491
-0.00018401195415472516, -0.039997405987531966, 0.9731738937918929, -0.05505474496557999, -0.0008391766660437355, -0.06911173814086659
-0.0003092738461185649, -0.04058154182630141, 0.9733220045375922, -0.05565590515380577, -0.0008691192686569346, -0.07027272741612901
-0.0005489568113093129, -0.04108873912195937, 0.9732637074575959, -0.05610230414520476, -0.0010448474480626566, -0.0720851995917404
-0.0006941991053528529, -0.0416801721864841, 0.9732941000044654, -0.05653907699759071, -0.003301053665874568, -0.07431913311062652
-0.0008076018800383944, -0.042171527506611434, 0.9731973863826193, -0.05750885162654458, -0.0034740500371337095, -0.07559139695662477
-0.0009934148810008324, -0.042701552537108854, 0.9730759102297838, -0.05827873593287075, -0.0029529941159237103, -0.07705508708234637
-0.0011766798559140934, -0.04321966931876581, 0.9729579107134148, -0.058177467464046645, -0.0032346162632041213, -0.0787213162123336
-0.001342702633508221, -0.04370191399297053, 0.9727337289607105, -0.05856844943942442, -0.003607119778418935, -0.08013628513243069
-0.001345570782540646, -0.04404939505278017, 0.9726997175489311, -0.05469024149190065, -0.006464181972980891, -0.08381283369655154
-0.0015113887078856368, -0.04445795478460265, 0.9725093815733896, -0.05571668346688019, -0.005427024787902029, -0.08515027797158235
-0.0016659488273008869, -0.04483110465732549, 0.9723156040543922, -0.055978885359008995, -0.005599616035041372, -0.08631374797271071
-0.0017810333084337072, -0.04513728116347894, 0.9721662620739079, -0.05568208132077703, -0.006048260476571859, -0.08830049930776368
-0.0018710356670368442, -0.045388331559442815, 0.9720881557780482, -0.05598766690258416, -0.006307956901412063, -0.08953827464079984
-0.001997113592909052, -0.0456625037634982, 0.9720217563700723, -0.056263247742722886, -0.006621339451680362, -0.0909973587406746
-0.0021189750320052456, -0.045873413922913206, 0.9718965800403124, -0.05649683548915262, -0.006826483667361378, -0.0925087301357588
-0.0021447002842228183, -0.046024565045531145, 0.9717905357457438, -0.05693718677727238, -0.007135983850637712, -0.09363173834873165
-0.0021677246716938683, -0.046114587232108456, 0.971617532527542, -0.05728832046074921, -0.006966351674787097, -0.0948683090352827
-0.0021647581283540875, -0.04615562542903206, 0.9714468807470317, -0.057943733774906074, -0.0071091101861740415, -0.09575408951973939
-0.002155649742747759, -0.04619149323054888, 0.9712536321666878, -0.05857005239531181, -0.006988229594488948, -0.09649535517335503
-0.0021522245613107617, -0.046130741390313944, 0.9709584485101155, -0.05866572454482027, -0.0065756108218704154, -0.09759413545636064
-0.0021242952272662414, -0.04606849208810318, 0.9706899367502705, -0.05889894362014194, -0.006368516961609427, -0.09835564893909061
-0.0020904934209400885, -0.045955824428554226, 0.9703684697769137, -0.059131606608602755, -0.005824673755471485, -0.09926432338419922
-0.0020294061396326597, -0.0458606132459938, 0.9700942295084146, -0.05937904666957773, -0.00548247721428426, -0.09997770519519375
-0.001922874221521577, -0.0457544783210364, 0.9698490475689494, -0.05962160713442607, -0.0052454304599253015, -0.10046987596902994
-0.0018526002132311249, -0.045560562692635004, 0.9695179063537189, -0.05916047337380081, -0.005589579724198185, -0.10161055943902798
-0.001762949988132413, -0.04531996812848831, 0.9692187914777789, -0.05875589871852336, -0.005730986278729496, -0.10228025738826878
-0.0016244398394326598, -0.045124730344595264, 0.9690362935719213, -0.05894898372987849, -0.005168322927837686, -0.10249953608353009
-0.0015325307627835506, -0.04486805470625704, 0.9688507466017151, -0.05916725174379163, -0.005302562193258228, -0.10292290511198701
-0.0014022830105958144, -0.04460592794504236, 0.9687261831943796, -0.0593022779499639, -0.005141397280123094, -0.10327681132308648
-0.0012491512199520765, -0.04436218412522151, 0.9686592685371165, -0.05966119420006734, -0.004584409960847043, -0.10317608885708336
-0.0010958045554702778, -0.044083398826862956, 0.9685953310571696, -0.05993675139757001, -0.004132245861712875, -0.1034079903441941
-0.0009509637454318044, -0.043762617038075095, 0.9684524230369512, -0.05945458717052062, -0.003834805157214124, -0.10413704660669132
-0.0007543489657470769, -0.043462835870191785, 0.9684666192860235, -0.0600456995987167, -0.0035117840089091703, -0.10398064218079958
-0.000601954286821192, -0.04315663727485844, 0.9684479662995606, -0.059829985636177516, -0.0024526714755733125, -0.10420308259119662
-0.000437847732875157, -0.042856678301371916, 0.9683945489182175, -0.059616287817895935, -0.0023639835004695578, -0.10414827393685122
-0.0002599089753262039, -0.04248110755974555, 0.9683893229542239, -0.05950336171517005, -0.0017889391046330622, -0.10403740328328517
-5.4919453851316094e-05, -0.04209799968302347, 0.9683965011094418, -0.059563454195785355, -0.0019650776702581333, -0.10390901319129196
0.00013390170465480127, -0.041753964750393474, 0.9683995329733771, -0.059451709390846756, -0.0018729222087876445, -0.10354635529905105
0.0003374172710936491, -0.04138031163157811, 0.9683950287917831, -0.05935195310291028, -0.0022520988743781494, -0.10358113721606389
0.0005226254647842136, -0.04089165666450825, 0.9682978258203992, -0.05949304642775107, -0.0021926633828376657, -0.1033854821936007
0.000746054711387843, -0.04043603692232685, 0.9682039780849945, -0.060143819300017484, -0.0025605646113787323, -0.10291471139621818
0.0010093178464968063, -0.04006312189059766, 0.968111231808811, -0.06058551918511897, -0.002461335184456789, -0.10264011431645052
0.0012850365114624345, -0.03960073728518291, 0.9679801952480243, -0.06100401387088037, -0.0025286151343862514, -0.10194163481362196
0.0015817543789739506, -0.03909544178568432, 0.9678029119868001, -0.06019861588050355, -0.0022028003072802845, -0.10171488135266857
0.001923527688519551, -0.03867435045488702, 0.9676987744922024, -0.06057050549772335, -0.001875104550097052, -0.10132579106929089
0.0022479208624663917, -0.03823632543669355, 0.9675675365852752, -0.060564847644477754, -0.0018145964988306965, -0.10089946042338599
0.0025751614173292166, -0.03779791939509067, 0.967397154597185, -0.06111702428475165, -0.0006945017460622439, -0.10001303690336522
0.0028610606997729513, -0.03727777248040883, 0.9671238013627899, -0.06175264184244445, -0.00033167561906808713, -0.0986195447983941
0.003142204464328411, -0.03686671226565069, 0.9669737060761151, -0.06015469752639557, -0.000541199400384846, -0.09847104213524067
0.0034441331909507897, -0.03648089667715165, 0.9668999909108095, -0.05898006812477398, 0.00012439499503552254, -0.09803655453366253
0.003715699593533179, -0.03613665677555901, 0.9668332335554463, -0.05769806829243065, 0.0011388106495836125, -0.09716425940579647
0.00394838839940013, -0.03581409282535801, 0.9667517781525355, -0.05635444669051222, 0.0015283538223345523, -0.09666651972150314
0.004261508111002763, -0.03550174730401223, 0.9667089299443414, -0.054474665877691605, 0.0019440174064591226, -0.09574032847129547
0.004454119288193856, -0.035297971478073405, 0.9666731812442682, -0.05332634711155486, 0.002573709312833914, -0.09511544397610111
0.004675306318509118, -0.03507633892885035, 0.9666160485909417, -0.05197503648570364, 0.0035065952671761995, -0.09429641795632719
0.004864439699777274, -0.034900736106125374, 0.9665615561628537, -0.05059787576721372, 0.004270866535722873, -0.09368469287315098
0.005080776111858133, -0.03478645772511892, 0.9665984540352457, -0.04945944294329272, 0.004016404807546133, -0.09298590311193289
0.005298837471695509, -0.03468448330986293, 0.9666014208371627, -0.048809454505884906, 0.004327137695854727, -0.09229465445620037
0.005522336421208301, -0.034646424097939235, 0.9666259367624199, -0.04816651915439557, 0.0050362579559274125, -0.09149146842838712
0.005706797561675169, -0.03460313614706954, 0.9666421246982517, -0.04738687147746631, 0.005450815894364808, -0.09077152059084304
0.005852987842948354, -0.03458541180337118, 0.9666398954146944, -0.046450111398746205, 0.005163659891410523, -0.09011779164372506
0.005984107522567993, -0.0346009483301277, 0.9666689719082114, -0.045319250288082986, 0.005401192711251405, -0.08959237247803484
0.006117115374713716, -0.034591304890056164, 0.9667721098246279, -0.043446668098692624, 0.005416878276001664, -0.0893587741359137
0.006256781147532275, -0.034628246575807396, 0.96694128470048, -0.04181025775886139, 0.005389088386564499, -0.08906507705256486
0.006406396900483983, -0.03473614508513355, 0.9672100666079912, -0.04050369119895922, 0.005821310402554833, -0.08851597741570683
0.006546739520266622, -0.034833810924469466, 0.9674446257537074, -0.03865407082788162, 0.005894813190691493, -0.08811032853490562
0.006848580669341502, -0.03504751371540528, 0.9677803778855731, -0.03697831887629363, 0.007078389076442251, -0.08674044316953623
0.006888752662614417, -0.03504070112258099, 0.9679468846771626, -0.03692636071808136, 0.00629840777108688, -0.08686409695039304
0.007029299576276907, -0.03519968668595718, 0.9681765990906162, -0.035748679580126855, 0.0067084288407390676, -0.08609404404982551
0.007159572470846902, -0.03536284765780861, 0.9683931236409683, -0.03444324815805821, 0.007267707990834789, -0.08545112096914081
0.007273837943200643, -0.03552960875602266, 0.9686237674363639, -0.03341342892717833, 0.008235405642677787, -0.08456399377186813
0.0073360397037690464, -0.03570745198414967, 0.9688209092202915, -0.03194216175153294, 0.008572438730775891, -0.08375329720704962
0.00745769772514576, -0.03592108590413954, 0.9690749505512062, -0.030884054512191887, 0.008842642991817985, -0.08278710594644803
0.007498601239566246, -0.03608024366737495, 0.9692599186438503, -0.030222738541106253, 0.009503029803586588, -0.08203706056499027
0.00746259748887851, -0.03624572042593489, 0.9693895258358166, -0.03000930954914744, 0.009244217528308545, -0.08105152823227944
0.007410382419919112, -0.036416960519270306, 0.9695567104383738, -0.029716436226476732, 0.00915489824966391, -0.08017491687727542
0.0073159041498588534, -0.036589520048563785, 0.9697419145162158, -0.029069429115967535, 0.007990029972530364, -0.07954055155659656
0.007214595165005432, -0.03674992745051884, 0.9699427131207734, -0.028650348709419977, 0.006474674136636167, -0.07876724145776381
0.007175582960961259, -0.03695694754221347, 0.9702242917824995, -0.029373948727260596, 0.005477294170137843, -0.07677808967630993
0.006965111131100818, -0.03708993194929429, 0.9703703534314264, -0.02825723949595756, 0.004153880961611313, -0.07597939694939189
0.0067747308915458585, -0.037193680129409476, 0.9704729501330942, -0.027026853106805176, 0.0031912743673066725, -0.07585590693271387
0.006533746781208716, -0.03730321859181534, 0.9704894168964413, -0.026075413285476974, 0.003300869933793751, -0.07495895467369729
0.006341021635600358, -0.03743879867832859, 0.9706427513837157, -0.025566892083343274, 0.0028698047730158884, -0.07433271468571105
0.0058070690080207965, -0.03727339168815166, 0.970180068075584, -0.027718990372603725, 0.008398415876743752, -0.07096017032246398
0.005611712133763465, -0.037331781442306235, 0.9701465614862971, -0.02721004680098399, 0.008521155123384779, -0.07044074674667813
0.005416458381514869, -0.03729944629150357, 0.9699852376506611, -0.02728954275140645, 0.00967370007473315, -0.06952370131004142
0.0051693945351440895, -0.037298774339457934, 0.9697498909054233, -0.02697147573851083, 0.010344088087451084, -0.06887810823795748
0.004965047134224625, -0.037272995817127, 0.9695555110558862, -0.026190220178466322, 0.010737751113685369, -0.06886539930702437
0.004740480882873719, -0.03723658903934463, 0.9693512483688664, -0.025606797085898542, 0.0108530130326219, -0.06869575564237293
0.004608746419072199, -0.03720984948715128, 0.9692294273418937, -0.023899951350793255, 0.00904554537119887, -0.06954916338171764
0.004441146434510259, -0.03710725911077111, 0.9690262074896338, -0.023385017490748027, 0.008768303343527756, -0.06966761395762104
0.004292949458197357, -0.037030290400387064, 0.968842878798216, -0.023354843125499816, 0.008318878987896282, -0.06972805409456068
0.004093831572776418, -0.03687806891453891, 0.96865630722199, -0.022784634723823013, 0.007577606005283671, -0.07006452915001188
0.003901651742487912, -0.03672576110111272, 0.9685104427058072, -0.022453391531864667, 0.006875227623771732, -0.07052068777161034
0.0036751738072004166, -0.03649434894103384, 0.9683366247147458, -0.022449420637124462, 0.007073709265970211, -0.07068029394787889
0.003392286364038828, -0.03624522450773756, 0.9681283060822103, -0.02199792052491707, 0.0064665487716110085, -0.0712890662123021
0.003154696639504691, -0.03601929643979345, 0.9679909025879748, -0.02162473079274992, 0.005574622493193663, -0.0717739959303153
0.00297459270656387, -0.0358194182278151, 0.967996854934778, -0.020950360664877356, 0.0045515298835779976, -0.07250426474897535
0.0027771676534928077, -0.03561987540377972, 0.9680171413887149, -0.019969197872918846, 0.0034267604233218217, -0.07323408064697956
0.002548832840519582, -0.03536718663780162, 0.9679638118033992, -0.018496674013549902, 0.0025972023799696008, -0.07439137121205665
0.0022553188745178775, -0.03507175762864462, 0.9678727251471906, -0.01733570484811637, 0.002096352837164857, -0.07511784502799936
0.001923748800091381, -0.03480054700027515, 0.9677890809267855, -0.01675793077720645, 0.0027206281997851087, -0.07533885291753979
0.0015365665590930512, -0.03450050584937791, 0.9676184070957056, -0.016089972463028266, 0.003305578407167678, -0.07540552196171596
0.0011143013267703008, -0.034169683972139, 0.9674624309639198, -0.015589362885742968, 0.0035687365772409533, -0.07574067077371176
0.0007719585829394702, -0.03388282164380563, 0.9674064212347008, -0.015750602318162284, 0.0037288268586253494, -0.0754427733197035
0.0003192419813245722, -0.03354768826656443, 0.967325379280133, -0.015208093626693309, 0.0036259613934621657, -0.07571244119760279
-0.00012479463800921375, -0.03326583554191899, 0.967309478549732, -0.015249482219792353, 0.0031545759671822464, -0.07586781154611885
-0.000574568394821277, -0.03298183779637504, 0.9673749995797349, -0.015859330931004546, 0.0026928678513289373, -0.07616740486995643
-0.0011149401372101454, -0.03257268665845313, 0.967220235010477, -0.015335215515941992, 0.002553961416600858, -0.07652080475802824
-0.0014887600337014017, -0.03220270445089249, 0.9672829412597104, -0.015763377458122153, 0.0028305082258194662, -0.07663636897026171
-0.0019347964617015035, -0.03192922398705668, 0.9673727532754185, -0.015831725406627938, 0.0017405368425489937, -0.0773045599269113
-0.002340275759662855, -0.031693478196458444, 0.9675114624736468, -0.014778692020809097, 0.0007125075243839356, -0.07921664482713413
-0.002746095974776844, -0.03131970676923628, 0.9676455061916649, -0.01454556613520273, 0.00044756728421547007, -0.08005724815729097
-0.002895743313664948, -0.031134176112362678, 0.9678384861806184, -0.013947902771073089, 0.0009500659331084075, -0.08294665046772431
-0.0029274563180228218, -0.030871985791748307, 0.9684432795686501, -0.010625840040707744, -0.004005161862096021, -0.08603923454346937
-0.003185946301515477, -0.030493894467233218, 0.9687036710650327, -0.011471569216810319, -0.0033563649844376184, -0.086399532523748
-0.0033723446338427133, -0.03007933691339468, 0.9690049275079594, -0.011546993918729865, -0.003960531895673782, -0.08643267199524435
-0.003614368071021209, -0.029558635804831774, 0.9691586892275743, -0.010594503748240497, -0.0034660738320233544, -0.08717762764424203
