0.07325805357729680,0.011364894702421400,0.5076693480556900,-0.03275060580587980,-0.026138169173019700,-0.13125207588660200
0.07319891000868940,0.011041251130928500,0.507804575618372,-0.03246682201015690,-0.026362122791917400,-0.13105855122167500
0.07308049167293010,0.010612530803505200,0.5080295919396570,-0.03217196107812000,-0.02666663469007400,-0.13161485007732300
0.07297756709315590,0.010208540662796500,0.5083062583607020,-0.032655036338922700,-0.026429782961715800,-0.1313494432216410
0.07285832243180030,0.009811013840171400,0.5084755448265950,-0.03238907439683240,-0.027095694000783500,-0.13172714377389600
0.07273346970818190,0.009480879404202930,0.5085563276009610,-0.032677642576877400,-0.027767847103658300,-0.131814323057077
0.07258389819883670,0.009109014305521290,0.5086736405341200,-0.033652895488417400,-0.02732295389746050,-0.13209607045741100
0.07249575347993690,0.008714246733366130,0.5088185484442620,-0.033977669891248100,-0.02711024745847170,-0.13245125360454600
0.07239391923759240,0.008353219426096330,0.5089293085387200,-0.034109507099008900,-0.027493147034481600,-0.1326732831685950
0.07227316944295280,0.007955000492096860,0.5090884593791410,-0.03328146495827450,-0.027519171024054900,-0.13326919828138200
0.0720743393882618,0.007599446835335810,0.5092579131656420,-0.03241182807578300,-0.027319961784130500,-0.1341237579433570
0.0718572807297964,0.007231974394683260,0.5093740614130790,-0.03168088913579880,-0.02754394638475390,-0.1347471296190100
0.071671524927717,0.006876969568032650,0.5095312686963700,-0.03206354171210090,-0.027186366699534200,-0.13518620817071500
0.07142582829113790,0.00658718054643311,0.50970346049782,-0.03203531102885810,-0.02668799651150020,-0.13532853823737700
0.07122343691711040,0.006288053156357370,0.5098500672457070,-0.03237110978396870,-0.026857521951283500,-0.13597503426148800
0.07099168071221460,0.0060085251574154900,0.5099854087018430,-0.03215164071493590,-0.02748008549806180,-0.13672912651857100
0.07072161985183810,0.005736156055556590,0.5101568458949130,-0.03238695087645960,-0.027639591198884600,-0.13743484695297900
0.07049695483650240,0.005456192629522590,0.5103971201811850,-0.033165919831350700,-0.027735821847018900,-0.13795241952867300
0.07025635921209620,0.005255873097433940,0.5105847943412970,-0.033352239400639300,-0.02824811236914650,-0.13853737678678200
0.0699795171987754,0.0051096933948962700,0.5106552929078560,-0.03389175462453450,-0.028284490061377600,-0.13895116571052600
0.06970273368226490,0.00488943163678551,0.5108168336083240,-0.03461620387675440,-0.028381693612428500,-0.13938700519061700
0.06942744972479420,0.004664390186706560,0.5109163301449610,-0.035034878768480600,-0.02856521307237520,-0.14037724742146200
0.0691266669217417,0.004458023827487750,0.5108958134785610,-0.034734942948427600,-0.028418521879684900,-0.1411740166885300
0.06875022082830950,0.004376565216979940,0.510833171656786,-0.03536844937397810,-0.02796326678122930,-0.14145660049578400
0.06843046226020550,0.004207949132731060,0.5108458155098180,-0.034583486868558100,-0.027654022707957500,-0.14217381171661700
0.06811841838705110,0.004070563969460260,0.5106905291086750,-0.0343929231793799,-0.02768339047802340,-0.14259565683275900
0.06782097974794590,0.003962513830456400,0.5107377040298710,-0.034014809991666900,-0.02745558800598610,-0.14307768995870500
0.0675030534102033,0.003831328274168450,0.5108716435957210,-0.033459764299104000,-0.027650733469563900,-0.14382888181480700
0.06722560574581300,0.003690795823919670,0.5107706242514230,-0.03376471281956850,-0.027913461386126700,-0.14454757924624900
0.06700532683964440,0.003545047659279220,0.5108238570290560,-0.0340253067786227,-0.027720734431726100,-0.14515651192852700
0.06687613582043010,0.0033314946572945300,0.5110376822775350,-0.03450595104706590,-0.0267376532403995,-0.14549117322456400
0.06678372993042950,0.0031348703483286800,0.5111356484074430,-0.03500015345355360,-0.025697351718650400,-0.14578161340716000
0.0666626223903503,0.0029996040216435500,0.5112564409266750,-0.03523917759453480,-0.024855476187882100,-0.14617363722743600
0.06658083070715370,0.002861467350869650,0.5115557219895880,-0.035265728761465300,-0.023710879298567500,-0.14695480884869500
0.06645002168195020,0.002751283983699470,0.5116802533569160,-0.03445125266468550,-0.02304568960066060,-0.1475074161404260
0.06635588600471660,0.0025836354647326100,0.5119282698010250,-0.03447916535323950,-0.023022563631160500,-0.1480080402923780
0.06619947560121020,0.0025362335444182700,0.512106389314997,-0.03238399219995070,-0.022700888101208800,-0.14889940205748600
0.0661029875422293,0.0024463115986578000,0.512332989938646,-0.03149621975534650,-0.022526045366955900,-0.14947500473678800
0.06597346009112120,0.002394739649329610,0.5123131336305700,-0.02942223848982740,-0.025420829108104300,-0.15073304587787600
0.06588051504002330,0.0022316645393507100,0.5127300727107570,-0.028849780826633400,-0.026257885036755900,-0.15122871711985600
0.06577872216026780,0.0021155828534207800,0.5130653241281980,-0.028373369573161700,-0.02643567576839480,-0.15158043450115500
0.06566201012770770,0.0020052803524434600,0.5131811628821710,-0.02828306051737910,-0.026490606026401800,-0.15191024629127600
0.0654763175521456,0.001848847253800850,0.5134960269360930,-0.029026202599786900,-0.027085819078216400,-0.15237400756432000
0.0653524082142761,0.0017260941325859500,0.5139131123405290,-0.02960244089143190,-0.027184643933926600,-0.15296373942615400
0.06518302199824730,0.0015938845110445700,0.5140580195108170,-0.029766688810631000,-0.026598519851013000,-0.15361451927619700
0.06511129741080840,0.0015377843765467300,0.5141999775121050,-0.030086071921781400,-0.026234995512559100,-0.15417956262106000
0.06507238052799220,0.0014363268415863300,0.5145895523965070,-0.030380332774749500,-0.02633555635982980,-0.15463068892719000
0.06506768435434330,0.0013329167409237400,0.5148641669209330,-0.030959548848179900,-0.02568540552971880,-0.15489856183758800
0.06508607485598010,0.001178020981224320,0.5151746465265860,-0.03132816918781460,-0.025086211068422100,-0.15491179396436900
0.0650551639019307,0.0010369017683372400,0.5154678437279910,-0.03139822545610930,-0.024858312472552500,-0.15505895460739000
0.06502610643453240,0.0009315697036797250,0.5156312286431230,-0.03089313920539140,-0.025030582821112100,-0.15548583770916900
0.06498132292141250,0.0007717800038902520,0.515673396763844,-0.03029522334610510,-0.025503054142251600,-0.15590000240649300
0.06498029062690550,0.0006150036314998590,0.5157964611445520,-0.029868036459134100,-0.025505165980251300,-0.1561845357399480
0.06495790027426650,0.0004525387241215960,0.515826560735566,-0.02951626832284700,-0.02591570715405880,-0.15651103896698500
0.06497846686331320,0.0003227765153523250,0.5158681546618920,-0.029543852603080400,-0.025537808237226800,-0.15683560349804700
0.0649979142822174,0.00016456464398379200,0.5159170376157140,-0.029566490687583000,-0.02518894041599030,-0.1573254083919980
0.065030739429032,2.66229688088518E-05,0.5159985717480100,-0.02976654487831620,-0.025568723961264600,-0.15764006242268400
0.06503773397191300,-9.02736068849846E-05,0.5160280873682660,-0.030736934572117500,-0.02530296577411700,-0.1575512633700160
0.06498332619050630,-0.00021231083908458400,0.5160500863798170,-0.031403239336327600,-0.026753576238957900,-0.15802364606867600
0.0649841296878893,-0.00031172039211618500,0.5161500690978830,-0.03282060093564130,-0.027446903740211800,-0.15831920895835600
0.06496986730285770,-0.0003945287075171360,0.5161629533295000,-0.033927548726832000,-0.027964771987641800,-0.15840272919406700
0.06497027270059920,-0.0004913968910428420,0.5160616312796230,-0.03555133994327060,-0.0284180610340035,-0.15835445647622000
0.06499581977870570,-0.0005690307179340940,0.5160589364779560,-0.03653027997858740,-0.028799772272386800,-0.15822371326908500
0.06505539420656170,-0.0006147162159272190,0.5160229293911320,-0.03752148436666690,-0.0285830165831877,-0.1580069323239330
0.06511588241624310,-0.0006270661898872260,0.515952063919059,-0.038078817572003000,-0.028455577302993100,-0.15786287357362300
0.06512809536346270,-0.0006067993828981190,0.5159030201510840,-0.038445290310919700,-0.028472886450104500,-0.1578825288211180
0.06510421585981890,-0.0006022812446360560,0.5158379344324510,-0.03886013034490360,-0.02856196446978130,-0.15786479711734000
0.06509854430254280,-0.000590175888639733,0.515718458383653,-0.03876843109309580,-0.028608859269638200,-0.15772572638177100
0.0650189087527503,-0.0005144769364468350,0.5155804573817340,-0.038660121947473,-0.029475682291174000,-0.15772245747036200
0.06487659224235390,-0.0004335252785534670,0.5153666266578070,-0.038554788509365400,-0.030496789811354500,-0.15752874976264700
0.06470735509027900,-0.000315707156270653,0.5150621617988750,-0.0392843083359988,-0.031251083224378900,-0.1571437177882970
0.06456413627005180,-0.00019340262212699300,0.5148780255152190,-0.03913089282362160,-0.0321588450214457,-0.15662775399543
0.06436904237123510,-5.36875898549989E-05,0.5147758963761450,-0.03911321913290210,-0.03229168038068950,-0.15602731154283800
0.06415015665917960,8.12627229425256E-05,0.5145444402683280,-0.038572324037037000,-0.03315718420674650,-0.15582351222219200
0.0639469469502352,0.00028293903897770400,0.5143519396489580,-0.039324840861543600,-0.03403572927358500,-0.15529809488435600
0.06359968878381460,0.0005742902430068750,0.5141156290359730,-0.04034033596124310,-0.034650392420509700,-0.15429743982965800
0.06328246379299120,0.0008600792807068160,0.5138386004254560,-0.04124439789256620,-0.03537001409005390,-0.1536539844695910
0.06298373595972610,0.0011113536121354700,0.5135534364294100,-0.04247535940578550,-0.03562410377467720,-0.15301932476688000
0.06263807660970110,0.0013423979634441200,0.5131438886813640,-0.043558948884894500,-0.03589740116586780,-0.15217438673994600
0.062268749875568200,0.0016488855231465900,0.5126862603483850,-0.0435289721914082,-0.03618828769927190,-0.15155677719754600
0.06184650254332630,0.0018899319692687900,0.5121721931454210,-0.04310528375901760,-0.03630448828358100,-0.15086574932859400
0.06143198113411670,0.002110413047809780,0.5115836585215280,-0.04187481727152970,-0.0368043201064113,-0.1501823570852600
0.061067370676509200,0.0022654123169057400,0.5111875236560270,-0.040986200992821800,-0.036595584196946600,-0.14944561152656800
0.06059549420035300,0.0023937280239357800,0.5107303859119500,-0.04001759326826810,-0.036009780438544100,-0.14877477225802800
0.06010741521399310,0.0024990744256128600,0.5101242061150100,-0.039608208837268700,-0.036310749232576100,-0.1479505005821630
0.059574306066945100,0.002653013324052410,0.509411910950943,-0.03866278752503840,-0.03601376862770210,-0.1471242722553610
0.0590788837045143,0.002743851408580330,0.5088638952126860,-0.03841474152458570,-0.035732653034439700,-0.14607166968503900
0.058618368822564000,0.002854176648466300,0.5082966794563940,-0.038319517649941300,-0.03502290611410900,-0.14525826859942300
0.058128459007701700,0.0028936939787184500,0.5076945234311870,-0.038094885092243700,-0.035544784559232700,-0.1445130574555310
0.05756746370945500,0.0028966513736393600,0.5071650048744310,-0.03872230552284350,-0.035072699583705100,-0.14376236724534900
0.0569507272630799,0.002941101092276550,0.5065861977561410,-0.03918519546086770,-0.03531900449358760,-0.14332276661320500
0.056327399720805900,0.002968356135748660,0.5060499960579020,-0.0403838180037043,-0.03613289025813510,-0.14272415434276700
0.05566180872544070,0.0028815184857576600,0.5056289941887080,-0.042268666707980500,-0.03651083184330980,-0.14191960945837200
0.055002522222693800,0.0029104127658145500,0.5051931031796810,-0.04325354864558200,-0.037112663089273500,-0.14146660683382600
0.054126746101632200,0.002947127066873230,0.5043448595635550,-0.04291430398903960,-0.04076063283441350,-0.14135007212821000
0.053404742355999600,0.002868794689122430,0.5039188190628930,-0.04331093389570650,-0.04179770445920030,-0.1404018986057660
0.052803474460334900,0.0027432866467263300,0.5035607567992400,-0.04454157018763070,-0.04288078449740270,-0.1390907196237130
0.05206731919458710,0.0026825548234745900,0.5030271188109180,-0.04407646829156920,-0.04299582880643500,-0.1388162269919380
0.051396439313572000,0.0025419219612280900,0.5026053703546080,-0.04411298824925270,-0.04284034288248150,-0.13806957391588400
0.050772231552469100,0.0024476182170366200,0.5022079860407890,-0.0433810810450434,-0.04302307289555210,-0.13719976014397200
0.050134402440236000,0.002318714673189170,0.501721892282638,-0.042580194618854800,-0.04333826796161990,-0.13624124083314800
0.049551077639465000,0.0023469408158582700,0.5013130478574690,-0.042774539248032100,-0.043207074196990600,-0.13549002439614600
0.048938603157133500,0.0023449097976003700,0.5009158798178730,-0.04317217105093510,-0.04336491951754820,-0.1347114905226790
0.04842669999218640,0.002300911624102800,0.5005003271324760,-0.04346420347454870,-0.042842022340875800,-0.13389353600951000
0.04797409811093150,0.002284207554246360,0.5001680167400750,-0.04315347889719910,-0.042530647100471300,-0.13295747850363600
0.04748148233921950,0.002186728241273810,0.4998619642023080,-0.04234906309534510,-0.04154954675543280,-0.13240368068503700
0.04704840124039400,0.001993577784617010,0.49943396709484600,-0.04187692431791010,-0.03984630669660650,-0.13169613249733900
0.046728598743766900,0.0018458518095359600,0.4990076851415400,-0.04049832349964670,-0.0395306104737659,-0.13107697321997400
0.04645778503335790,0.0016082709678492800,0.49871327607276300,-0.03917140430067450,-0.03865946464563440,-0.13053130285444400
0.04622828165367520,0.0013460374427330400,0.4985063934837230,-0.03865043296019830,-0.03736151610981390,-0.13002198390109000
0.04605276723742860,0.0011240892287265200,0.49835519521528,-0.03793064037594010,-0.036146170025742300,-0.1294967648238940
0.04587500337866800,0.0008420278048143920,0.498233924723451,-0.03797994310263800,-0.03523874708010470,-0.12914359986744500
0.04573234066479860,0.0006302881784126660,0.4981267175540080,-0.03821751094925970,-0.03488239874588600,-0.1285562783548640
0.045601460188380400,0.000440453193275822,0.4981169801606630,-0.03846218570544950,-0.03544440686333780,-0.12802588062952300
0.045446169046157500,0.00022691733856028800,0.49812671326338500,-0.038534228700942700,-0.03660829623821440,-0.12715302271086500
0.045348622876199300,5.17890418949892E-05,0.498177000784471,-0.03837409181544820,-0.03719966743625620,-0.1265824598938240
0.04528048039773530,-0.00018353524250362200,0.4983650440428890,-0.038357055677593200,-0.03802179902136940,-0.12594655071654700
0.0452414692591866,-0.0004293681196067270,0.49857452958326700,-0.03794554889502200,-0.038352241876842300,-0.12553907371412200
0.045212001215905100,-0.0007115553451343450,0.4988018425707160,-0.03776972680979540,-0.03884900870775230,-0.12542996731312300
0.04516423314524520,-0.0010271564022142100,0.49906364931404600,-0.03777115095791720,-0.03842670371330090,-0.12485610041260800
0.04509542806960520,-0.001341966509102950,0.49934531656370000,-0.03724085785084760,-0.037373090139198200,-0.12444734485838800
0.04514107562893080,-0.0016985819397662100,0.4996925468184420,-0.03707255596362510,-0.03692471724562400,-0.12426458352971300
0.0451629300874468,-0.002074769300119890,0.500063742158797,-0.0363159467824057,-0.036528256603812100,-0.12449191147059200
0.045218380232502300,-0.0025032638976031300,0.5003225845774180,-0.03491478103751080,-0.03628098624468310,-0.12430537318250700
0.045178447716925700,-0.002936811761074560,0.5004834095834120,-0.033222726106484700,-0.036851553154346600,-0.1242182339234330
0.04509601070635370,-0.0034213630179971400,0.5004863719581540,-0.030580996328418100,-0.04033625186599340,-0.12474088031329400
0.04519126075521300,-0.003906618630437720,0.5007873232544930,-0.030072101677877000,-0.04099325822887160,-0.12452562348718900
0.0452701515323456,-0.004365863002314940,0.5010989052865790,-0.030649747124126700,-0.041011448142698000,-0.12443743980444400
0.04538300270623560,-0.004758933248767760,0.501396728522843,-0.03164434726191110,-0.040346792125136800,-0.12449138656308000
0.045477222942795000,-0.0051283117492366200,0.5016495907138970,-0.03307457424668100,-0.04014834547247060,-0.12459113087520100
0.045528733284672700,-0.005500095520552550,0.5018247786895320,-0.03296502110432530,-0.040164707687192100,-0.12523431008075600
0.045606951102699100,-0.005881984769708260,0.5020595388444470,-0.0335666766539938,-0.0409823514979259,-0.12587700115487400
0.045646828997027100,-0.006247625602805980,0.5021825730143790,-0.03392752387900900,-0.04181674114055930,-0.12613240399340400
0.04568240369735760,-0.006583316787784430,0.5022320099756800,-0.03464473607432910,-0.04320297981825650,-0.12627416587543600
0.04566700428185080,-0.006857660974469360,0.502269820372524,-0.035221711945798,-0.0439551367457261,-0.12633973125843800
0.04566875600663470,-0.007071796251758650,0.5022695936712110,-0.03587641498598760,-0.044459155375743300,-0.1264873144606830
0.045644410724095900,-0.00728649000648334,0.5023075972840220,-0.03617720641085120,-0.044107703030006500,-0.12658086115151100
0.045599533799746200,-0.007486145717631710,0.5023324479455870,-0.03611372144479870,-0.043830254356909200,-0.12672242394272000
0.04555280194979070,-0.00771212623427261,0.5024240247013020,-0.036103934543322100,-0.043208049114067500,-0.12695926153219500
0.04555415227485480,-0.007883419491002230,0.5025054735258140,-0.036022452390498000,-0.042724567917976900,-0.12710803782216500
0.04554684255333250,-0.008020920380785740,0.5026543601769630,-0.036217825635010400,-0.042548981610871100,-0.12711722074540500
0.04551242579209690,-0.008146883324520960,0.5031189718034780,-0.036681758018685600,-0.04238570821191880,-0.12684821706413600
0.04537876636500830,-0.00819547412225379,0.5039094434645050,-0.03681544566283470,-0.04236649873481610,-0.1271008249797690
0.04528125863077220,-0.00825016256898903,0.5052688057067570,-0.03643714349460920,-0.042752349094639400,-0.1281911419191720
0.04521246344857190,-0.008300899549047670,0.5071975339442460,-0.0379230274133428,-0.04271901306528670,-0.12776791781687900
0.04509876976149010,-0.008276610411539680,0.5098002014608990,-0.03907130000587840,-0.043084240393494000,-0.12790375483599700
0.04498746192352210,-0.008198141014730650,0.5130039000924330,-0.04088674320844290,-0.04424316365792150,-0.1282466290218370
0.044759887832778200,-0.008109993304141240,0.5167119829214790,-0.04259052692486350,-0.045847514450292200,-0.12874567299675000
0.0443685187744179,-0.00792918753250888,0.5210351755338400,-0.04347352910958790,-0.04800917034479680,-0.12959254219984900
0.04405156746878780,-0.007821870872119080,0.5259921454155660,-0.04596113054116250,-0.05029843680072270,-0.129595444456064
0.04362505232356520,-0.007596577916946060,0.5312406171320120,-0.046994896372277600,-0.05185197517481050,-0.13084230771737800
0.043265151515761200,-0.007417396856205180,0.5373876651513030,-0.0488311509147568,-0.0538748324371381,-0.131437537193201
0.04292745264250990,-0.007215082091545120,0.5439018847907060,-0.04933822171183230,-0.05530360993172230,-0.13286310797011200
0.04252150794195680,-0.0070176891056076700,0.5509661198988760,-0.04959693366359080,-0.05693103431596630,-0.13459890897068100
0.04215060529788680,-0.006833112841383470,0.5585079430373680,-0.04971283261924430,-0.05813493967611070,-0.13657271634989400
0.041784669316881200,-0.006735458446806330,0.5665534368547720,-0.04922836163467230,-0.05911743727266360,-0.1387288570069630
0.041483128562732200,-0.006492836531251230,0.5750373390383270,-0.04914715336477570,-0.058343873276365300,-0.14049055372146900
0.04108324460485960,-0.006430571450775300,0.5839450172959070,-0.04884241243640400,-0.058638750798689200,-0.14287568719717200
0.04091667727869180,-0.006391594098589730,0.5932704081131810,-0.04809412970546110,-0.05852296932536380,-0.1451485686411660
0.040613003991451300,-0.0063488238130733000,0.6027934534441220,-0.04821043835451170,-0.057422833536508900,-0.14736637934963600
0.04048826077349450,-0.006469424344308010,0.612522347806618,-0.046839735990480100,-0.05693506827228860,-0.15014529680408400
0.04039481286086890,-0.006632310850924130,0.6223932083252510,-0.045727168557721600,-0.05659187636594310,-0.1530151326995460
0.04041606221569350,-0.006881918650183500,0.6323847958800620,-0.04561254800834420,-0.05547215332219380,-0.15500306002301000
0.04056610079417170,-0.0072161355869558000,0.642441778742137,-0.04536347484913530,-0.053982388259187300,-0.15708686615585500
0.04078501896822300,-0.007668671515155780,0.6525344219512440,-0.04464303226361530,-0.053375939185920400,-0.15926235366961400
0.04100154078304340,-0.008185738376628690,0.6625147257921170,-0.04248060884870380,-0.053530154293287300,-0.16209514510714800
0.04122924352127580,-0.008774171259240210,0.6724186006860790,-0.040997767855495900,-0.053269063850648100,-0.16435398472330500
0.041606431623816100,-0.009541969348795160,0.6822327929715490,-0.03902349760983060,-0.052743897074929800,-0.16604432281499100
0.0421333457929854,-0.010325358849014400,0.6919460843701290,-0.037745693371914000,-0.05211286236846980,-0.16754299171296600
0.04271387284630590,-0.011172302357172700,0.701490585379489,-0.03603866100665840,-0.0519070630270669,-0.1693062878309470
0.04333199787358790,-0.011998659548454900,0.7107499766594270,-0.03485531773454340,-0.05130575126276370,-0.17040394109789800
0.04415193663237630,-0.012841457338442900,0.7199388542094140,-0.033802922870862900,-0.05240627830321370,-0.1709830542815560
0.0449738025534035,-0.013670122345195300,0.7287890475191420,-0.0332017720180339,-0.05126689094954020,-0.1719902926827770
0.04596496644855700,-0.014659466270171100,0.7375447447186600,-0.03307958791407710,-0.04965135150984860,-0.1726005310242550
0.04687670991796790,-0.015458081540561400,0.7457409870903710,-0.03306581822645480,-0.047086000432544200,-0.17212612355089300
0.04801312116755350,-0.01647594469949710,0.7538653465363560,-0.03262656973093950,-0.04636542124932590,-0.1720754659329400
0.04905417733412450,-0.01739684070757820,0.7616510789761110,-0.03252548036160980,-0.04551297047752790,-0.17181241090590100
0.0502482201034614,-0.01830194184744680,0.7692807978197310,-0.03259017951385150,-0.04429325490561810,-0.1716943184995810
0.0513575550910354,-0.01918352311096740,0.7764818988996170,-0.03277420637151510,-0.04368964804691670,-0.1714898898918300
0.05256599378507160,-0.01997256213343060,0.7834638770163840,-0.032909700613896900,-0.043678601566090800,-0.1704452435039460
0.053801446111822300,-0.020695434265710500,0.7901851705390440,-0.03341434461792970,-0.043547657409082200,-0.17003762194363500
0.05505366772500110,-0.02138101371516820,0.7965528856558840,-0.03372755338537230,-0.04325695144247020,-0.16865851477175900
0.056265684042374100,-0.022059480928960500,0.8026349384012760,-0.03341344905227830,-0.043014840889808600,-0.16739518219769700
0.05754795732689640,-0.022705930093393300,0.8084296274841550,-0.03284699554557280,-0.042551454549991800,-0.1660891911557770
0.05882123689128640,-0.02330723382379580,0.8139881185131900,-0.032368058482745200,-0.04270660781156470,-0.16434256758228500
0.0602888227107546,-0.024000937334631900,0.8194311728007380,-0.03366474741481140,-0.04176821770539130,-0.161027557635539
0.06155954157185720,-0.02452598563909000,0.8244183645904200,-0.03374731412493380,-0.04078049965582570,-0.15831625485794100
0.06287458481585460,-0.02498860212108490,0.829215567318508,-0.032883872940593400,-0.0400318770970373,-0.15604880003547200
0.0641160618967189,-0.025361926109903600,0.8337614131001030,-0.032771510029324000,-0.039499784453124200,-0.15328412277103300
0.06540711566580290,-0.02571351914090790,0.8381820653389690,-0.03259057301102910,-0.03875595793492840,-0.15039229261422700
0.06668105823332270,-0.02606774211056700,0.8424703881706100,-0.032558543257198400,-0.03811524021912210,-0.14758173332627600
0.06795123555275810,-0.0263319586082397,0.8465403404756580,-0.032129784544474000,-0.036682860512136300,-0.14461827582256600
0.06910351810149270,-0.026513364134670700,0.8504569857096340,-0.031919221415468400,-0.035495968528182900,-0.141803838771417
0.070311440193173,-0.026682196196682000,0.8542856570051560,-0.0317202964305667,-0.033908961800102500,-0.1384402685745960
0.07145998306386090,-0.02679811480643860,0.8578986691872890,-0.03119468673582380,-0.03275835758271990,-0.13540120339270700
0.07252527416750250,-0.026838864982373400,0.8613629489137340,-0.03029422545938870,-0.03193318864417930,-0.1328215450679140
0.073550104638054,-0.026780602957355000,0.8646582242415850,-0.02917324946453200,-0.03075098189134410,-0.12988258825461700
0.07446489550099950,-0.02667264827737870,0.8678596104154840,-0.028189309381380200,-0.03028772043445240,-0.12734787471187000
0.07544586143343070,-0.026514954241054200,0.871100621477142,-0.02783646984969150,-0.032184660545762600,-0.12386929891057500
0.07627322305833710,-0.026375313178112400,0.8741698976876800,-0.026611024073857100,-0.032410272474993900,-0.1215828870147740
0.07695118043541690,-0.026147680791865400,0.8770868672803800,-0.02527648185883690,-0.03155298792797000,-0.11937101698346000
0.07767685037124030,-0.025994239814256300,0.8800721949017910,-0.024295858495388800,-0.0310944428218153,-0.11717978935531100
0.07830720600982790,-0.02584536795341810,0.8829474346658460,-0.023751350412612000,-0.030955088280442200,-0.11487295882752800
0.0788401897792889,-0.025686459375015500,0.8856893079474830,-0.02279942156268070,-0.030840501876737200,-0.11322953034807400
0.07936461297435650,-0.025526627976058900,0.8883339391749570,-0.021704247956816300,-0.0305523521326098,-0.11134504342997800
0.07974832798756820,-0.025336223241944200,0.8907901368159660,-0.020342030316559500,-0.03136295167036490,-0.11027679922288800
0.08006131219734230,-0.02513867531957050,0.8931354996965200,-0.019095744641944600,-0.03145158211371570,-0.1090795919550500
0.08040893481783080,-0.025005320498071800,0.8954956069281520,-0.018990381789515600,-0.030965977540900900,-0.10707601067900900
0.08065501582302070,-0.0248376992869417,0.8977141596924650,-0.01769407100639220,-0.03026824350705080,-0.10624497312454200
0.08083893721907630,-0.02475553301318780,0.8998001228991890,-0.0161631727852539,-0.029945845032809400,-0.10600724713560600
0.08116867358279410,-0.02465826532833250,0.9019967878215030,-0.017737385280716500,-0.02906684544157450,-0.10367292698305300
0.08138393011709180,-0.02458605136119950,0.9040616946558120,-0.017927399476843900,-0.028781492119700200,-0.10298346312380300
0.08138346351938180,-0.024410755894478000,0.9057668141828000,-0.016082997419862200,-0.028003980782420400,-0.10315972519156800
0.08143836087975710,-0.024397001968675800,0.9075660691296240,-0.01625101284106270,-0.027220914433995100,-0.10216995410944300
0.0813580574941257,-0.024347060853208700,0.9090660854475820,-0.015204303618803000,-0.026564365416695900,-0.10242648596440300
0.0815201860937847,-0.024520283743351000,0.9108769855345120,-0.016979345225637300,-0.025251322987662900,-0.10095032913712100
0.08134821433065910,-0.024514996475784600,0.912150530567714,-0.015067779049785500,-0.024991982420048900,-0.1015104574376370
0.08115795175275460,-0.024594462615363700,0.913479236614033,-0.015179473724875500,-0.02492027470919760,-0.10176511140216800
0.08082939320622100,-0.02458124942965760,0.9145448715042990,-0.014199939793493700,-0.025420016955834700,-0.10259743843331100
0.0805688111557214,-0.024700807573114200,0.9156546725747680,-0.013495741547024000,-0.02553269501255400,-0.10323718616932900
0.0802326160631121,-0.02472744706611230,0.9167626212163640,-0.015023859811764400,-0.025798062589373100,-0.10346808449907800
0.07988281933779850,-0.02486278126775320,0.917823226516289,-0.014309312564791800,-0.02500640436038710,-0.1050818456174060
0.07952295830871680,-0.025001571928741400,0.9188653661320040,-0.013582089229516700,-0.02552615024443720,-0.10688422025321000
0.07912681169819630,-0.02505813754508860,0.9198735471635940,-0.014431334391590400,-0.02484942156608110,-0.10744779282066400
0.07874410475824230,-0.025216870147899200,0.9209038912186240,-0.0141761731513742,-0.02499628491923930,-0.10949485011226900
0.0783844717407078,-0.02531791882237870,0.9219093652733420,-0.014116529690232700,-0.02468403256737670,-0.11113343297008400
0.07800663810271570,-0.025463467739560000,0.922903377825361,-0.013802137551291300,-0.024230494157273900,-0.1127562783419180
0.07755329021010460,-0.025606088100866300,0.9238635127191760,-0.0136474893310442,-0.023777035777353900,-0.11487125487377500
0.07724826606215130,-0.02570186031529400,0.9248029013764150,-0.013567744094215600,-0.02262231406020110,-0.1168322644062650
0.07694272102465460,-0.025923177974172700,0.9258313439697920,-0.013071460895955600,-0.02190376968486090,-0.11907906689449400
0.07652394673515810,-0.026064619508256600,0.9266836061094900,-0.01185845811121720,-0.02016265194262140,-0.12175731000277400
0.07617339788759730,-0.026218091406668400,0.9275579996683880,-0.010951267417086000,-0.019885457323082900,-0.12443377030469600
0.07588254103880750,-0.026424992108684200,0.9285576196505520,-0.01114052109049930,-0.018933122511420300,-0.12637706254060300
0.07551816750451790,-0.026573035352636500,0.9292268492001390,-0.009838353704332430,-0.01824084283393890,-0.1290112091158770
0.07510087795442510,-0.026777151317750900,0.9299023204140490,-0.009220441864923640,-0.018476353125461100,-0.13168609744903700
0.07483482147802540,-0.026993825871575900,0.9306507524878950,-0.009048936344175780,-0.017869094438789900,-0.1341586166823300
0.07442507750104020,-0.027001589506616400,0.9310429841216080,-0.009961002798498140,-0.017189754451162900,-0.13566522081433200
0.07410954590581460,-0.02713488655134990,0.9315663710905630,-0.009709062935117420,-0.018476744088229000,-0.13875346949124200
0.07369605132094660,-0.027177039693974400,0.9319054871463230,-0.009911831548722870,-0.018435094394565800,-0.14137884699468900
0.07335841493584990,-0.027202873351739800,0.9322444551537490,-0.011349746954173200,-0.01825784288683270,-0.14333491678467200
0.07300934658063260,-0.027240084868034400,0.9326491737928200,-0.01255278193657430,-0.01854676081840320,-0.1458036909152180
0.07265292702854950,-0.02722111522282690,0.9329279811207310,-0.013281360546298600,-0.019121621371201200,-0.14793216273986500
