0.013321470236547292, 0.07727126008938522, 0.16193540235481008, 0.005178546142922713, -0.000110832428236147, 0.022962173800862788
0.013103038861291688, 0.07790473742667142, 0.1649857082391954, 0.002160045851451801, -0.0046701041338587995, 0.025921722115341987
0.01267819876232963, 0.07894256467800273, 0.16842992266845724, 0.0008122223003207554, -0.004749360833240454, 0.02695898563327986
0.012125332951719199, 0.07980237359725754, 0.1700186046571872, -5.857306058854388e-05, -0.002938354352649893, 0.02707779609838361
0.01140803727992208, 0.08013246628796254, 0.16965304820671537, 0.0008739515553083353, -0.0022836164188615956, 0.026695900494419444
0.010627382458120343, 0.08010077624604785, 0.16746406206465148, -0.0002992738055618601, -0.006191086107821043, 0.02711883341859827
0.00989840762910234, 0.07938380421892839, 0.165289592796336, 0.0011275766804910011, -0.00869206485054386, 0.0268042008041701
0.009938125884153466, 0.07854788721272137, 0.16458285297417943, 0.0025163432774288268, -0.00864943556646691, 0.02559568924550232
0.010351281470107008, 0.0781352737539926, 0.16545594983514925, 0.0033925865708282336, -0.007967501862368758, 0.024378310562865668
0.010810438219749599, 0.0781989237082336, 0.16683842544494826, 0.00446583637296563, -0.006997991638296782, 0.024312050218152886
0.01124891256442802, 0.07867809695223275, 0.1673397574596158, 0.004216760468635619, -0.009324574669009477, 0.025529695955023572
0.011656419115981859, 0.07894192685984634, 0.1668667416117412, 0.004318380777877678, -0.008749192477489105, 0.02649109970310896
0.011852919554180774, 0.07895968491888539, 0.16616737566724027, 0.004033974950358859, -0.008643616718476266, 0.02663383485612813
0.01155345399541231, 0.07885964785458587, 0.16585253197288258, 0.003418544532911104, -0.009475617344375846, 0.027491528608974383
0.011222081196459321, 0.07889109677689417, 0.16608550885781076, 0.003957364399252167, -0.009737779831146083, 0.02808259395519078
0.010942041741422846, 0.07898806908428102, 0.16651681665354237, 0.004199781835663636, -0.009600305465930213, 0.027917352566849508
0.010981754457020399, 0.0789829515889679, 0.1666050456265479, 0.003994552118391965, -0.010242899131302776, 0.027822364443453883
0.011193122349488414, 0.07888228174540685, 0.1663304307495017, 0.004506000909996033, -0.010431461840337938, 0.027245867239368754
0.011317307341051021, 0.07872550696395078, 0.16600272495380114, 0.003906571841518369, -0.010120176425016789, 0.027327567597713587
0.011315135025360072, 0.07882715720628929, 0.1659933960686761, 0.0037948819796517173, -0.010054439345294536, 0.027515537746545717
0.011261528569811434, 0.07895085023049388, 0.16617538950467248, 0.0037472431753020614, -0.009969955046694344, 0.028134235773314507
0.011184032590074446, 0.07902301272455764, 0.16627627176680695, 0.0035883383253410505, -0.010260048612084724, 0.028498748565205245
0.011138807242722482, 0.07903361316581164, 0.16610038165509652, 0.0033372731418915952, -0.010051515994940339, 0.028265063903730517
0.011075988124019087, 0.07901700060919926, 0.16589613679562584, 0.0030803058552802695, -0.010174827315905162, 0.02814666202997924
0.011086869751690612, 0.07898205208435663, 0.16586386378524312, 0.0030922885870252235, -0.01009894141109259, 0.0278665951779771
0.011163141520546628, 0.07898338182584587, 0.16593962341400087, 0.003044426401077639, -0.009384977813427196, 0.02783851430503406
0.011188558506392892, 0.07896433576566837, 0.16600177433919378, 0.003002008986840772, -0.0090819784267419, 0.027902685334381568
0.011177370599670266, 0.07899183298342756, 0.16590983876351767, 0.0028301890336644006, -0.008691157377094355, 0.02793810435127912
0.011099267198307467, 0.07903034935992548, 0.16573966502961665, 0.0025245674385891976, -0.008545966510232232, 0.027934601158980957
0.010990334701443808, 0.07904687310274687, 0.16564925762498775, 0.002218119683683163, -0.00827405920572855, 0.027952402420364886
0.01098688887189402, 0.0790504937783246, 0.16568304268037146, 0.002042467139392091, -0.007999762618183288, 0.02810271330157901
0.011039516055594325, 0.07904008497556743, 0.16572401882153417, 0.0020706355021855227, -0.0076516710223971255, 0.028023671678878617
0.01105992869694558, 0.07903723046326083, 0.16568694829515523, 0.0018023989455281761, -0.007550632821796533, 0.02804704623281793
0.011030270052013161, 0.07905882814852544, 0.16560355712803085, 0.0017803626138046388, -0.007393932597295754, 0.028048588328010528
0.010985450466190849, 0.0790584547988607, 0.16556709386216334, 0.0016128818896942356, -0.00726583732903839, 0.02820263276961003
0.010972179267922827, 0.07910472474108864, 0.16557504762891326, 0.001545481703432788, -0.007088871462868445, 0.028194217177270896
0.01097110509126447, 0.0791086799435877, 0.1656104572927017, 0.001705302841534923, -0.007164570559288337, 0.028144781397951305
0.010997149796720567, 0.07910846412266113, 0.1656041812880378, 0.0015711741168353327, -0.007173152899586571, 0.028172815313364668
0.011003161108174751, 0.07910521015843952, 0.1655788864462897, 0.0016293664447812495, -0.0071045890689755906, 0.028051110982447378
0.0110181063637765, 0.07911011411792405, 0.1655659012666361, 0.001576103083678793, -0.006954712882042927, 0.02800274336476461
0.010914194071892935, 0.0792215314951614, 0.1655223699062902, 0.0017455107823316329, -0.004984821020977108, 0.029262074295946905
0.010887386479162523, 0.07924255963451063, 0.16551605441397968, 0.0018272485788221415, -0.004872588869428497, 0.02929201636613509
0.01090935385268007, 0.07923710691277461, 0.16551467560578417, 0.0017775581366589156, -0.004900833062805521, 0.029193769838438688
0.010922737323016636, 0.0792370739662979, 0.16550354905822193, 0.001840004031328449, -0.00488725442842397, 0.02921176112579177
0.01092450074842978, 0.07923010791303765, 0.16547461058522894, 0.0018664868381768297, -0.004999516979081822, 0.029142056797878263
0.010935116762455429, 0.07922907730658776, 0.16549757673800292, 0.0018219803618777976, -0.004768596585705194, 0.029288578589753457
0.010922465742564877, 0.07924421500804263, 0.16550841595565138, 0.0018659708481705657, -0.004835602235121646, 0.02913378297809537
0.01090548514355316, 0.07926096321553557, 0.16549115854097096, 0.0018806543869624198, -0.0049705673113541295, 0.029077139161263022
0.01092813586384777, 0.07923510112679238, 0.16548082175188655, 0.0018802952154780652, -0.004948727653231888, 0.029118700771259463
0.010942395858096617, 0.07922925451288922, 0.16549008561643652, 0.001820782901792384, -0.005152827005788478, 0.02902035275255778
0.010932231714172281, 0.0792416190499953, 0.16547527326079675, 0.0017951728864050195, -0.005311048533218803, 0.028796053283219582
0.010943684641396414, 0.0792142059725994, 0.16550132969485473, 0.001896619396640913, -0.005327310772273629, 0.028782232170461115
0.010921656889888175, 0.07922519570483007, 0.16547913174834225, 0.0017218545682598752, -0.005703166118851958, 0.028647857655896114
0.010949083152035253, 0.07921272064555693, 0.16549693639503696, 0.0016318360959657722, -0.0059757933980017185, 0.028577228190285863
0.010958448147677472, 0.07920052136191545, 0.16550138640611886, 0.0016552227918357923, -0.0062049021408513705, 0.028445335252882405
0.01097544891891567, 0.07918270508583201, 0.16550528914514906, 0.0016611194361433814, -0.006356284484655546, 0.02825979685753813
0.010969207200868249, 0.07917946079852245, 0.16550797260356492, 0.0016081791403844412, -0.006632716489753104, 0.028125410562559378
0.01097466234454442, 0.07917332600917226, 0.16552044042299022, 0.0016851820015837638, -0.006641141133566893, 0.028014365262988734
0.010981663677329417, 0.07917972801430709, 0.16549669707915218, 0.0015094560835614847, -0.006801542261160433, 0.028068065045602306
0.01098510857536952, 0.07917009295795503, 0.1655057803071142, 0.0015775591178382423, -0.006854127579993913, 0.02803930439750892
0.010986318650797253, 0.07917468713452294, 0.16551694669116326, 0.001649393734970902, -0.006918461602574336, 0.027938875371830048
0.010985737618186999, 0.0791779309680048, 0.16551190231668986, 0.0014681553379936251, -0.00705680260164112, 0.02778947471004259
0.010996605407767037, 0.07916963193395515, 0.16550466341500406, 0.0014831896390837044, -0.006987413926566557, 0.027956967294458505
0.010974209505716955, 0.07917204371238368, 0.16549518202663782, 0.0015649891163851668, -0.006986718804913982, 0.027909312664812426
0.010999318919885866, 0.07916369255059233, 0.16549885513635576, 0.0017078322451811402, -0.006933768858750654, 0.02788207623688071
0.010980340588214857, 0.07917190052524227, 0.16548706177428996, 0.0015117701332072154, -0.006975140244620322, 0.028023014406564187
0.010985986231571685, 0.07917081274962368, 0.1654866533939031, 0.0016077813892755157, -0.0069734306320904165, 0.027895306231825217
0.01099370722264342, 0.07916178153317288, 0.16549705388887484, 0.0016692363020471956, -0.006922101132446395, 0.027878737300858724
0.010988831152323695, 0.07915593895992018, 0.16547747800767068, 0.0015978112863120715, -0.007012242594653797, 0.028017523489481885
0.01098088078146963, 0.0791590400049384, 0.16548036156608456, 0.0016645304230003787, -0.006904446005877167, 0.027874851682591205
0.010969004962314904, 0.07918498812755441, 0.16547424139246142, 0.0016399887696592957, -0.007011763821953902, 0.027820914344763383
0.010976293090221455, 0.07919148421671385, 0.1654676370271414, 0.001507535082050311, -0.007031859358456415, 0.027821384692734947
0.010979504596035757, 0.0791738706100181, 0.16545901611896496, 0.0015869146444956689, -0.007070834472732703, 0.027888539068786113
0.01097601134789194, 0.07917060337760666, 0.16546059856701942, 0.0014799176080519815, -0.0070250941535972165, 0.02792692530374385
0.010969491588033555, 0.07918497862869286, 0.165454543473037, 0.001523750093073688, -0.00704049367605134, 0.027807211071806625
0.010972745051941558, 0.07917710222418518, 0.16545495600901228, 0.001612733362176525, -0.00705681394330758, 0.02783588829378585
0.010966094168172253, 0.07917881787156035, 0.16545804139043752, 0.001553285964842841, -0.007140787967525689, 0.027907219742588522
0.010993826585344205, 0.07917069044695549, 0.16545640246902185, 0.0014802316861167249, -0.006982227553715673, 0.027931264355883265
0.01098335777638672, 0.07916749701541845, 0.16545530291677185, 0.0015222241699867135, -0.006952195758819154, 0.027983157101793492
0.010986005006892362, 0.0791613087266931, 0.16545520136808947, 0.0015796440609318868, -0.007015435830245644, 0.027875887534607846
0.010988672781357178, 0.07916437482696546, 0.16545583529763502, 0.0015198982925976896, -0.006980631538935604, 0.02793581920169262
0.010982611711818304, 0.07917653166102562, 0.16544248617267213, 0.0015701594813673741, -0.007064510526066148, 0.027997453488060292
0.010982258030836411, 0.07917005082477334, 0.16543378191380664, 0.0014307913266993746, -0.006995213517532368, 0.027977722830616124
0.010999193171426135, 0.07916434976476724, 0.16544943590240044, 0.001603138521546804, -0.007103853450127533, 0.02782379606215745
0.010984702584361287, 0.07915977217552284, 0.1654465406368611, 0.001503377755327449, -0.0070629236047646295, 0.02796032420869063
0.010967971788175252, 0.07917475446304377, 0.16541188402085905, 0.0015164145120374756, -0.007119312051782983, 0.027926385387230624
0.01098013805274714, 0.0791656711158849, 0.16543097792091174, 0.0014825285889428907, -0.007032385750742964, 0.027977836974595993
0.010977753787465874, 0.07917574074265174, 0.1654380775759629, 0.0016007007571912167, -0.007027655733530065, 0.027839834982876777
0.010961294297803365, 0.07917172805772356, 0.16540551725653824, 0.0015367045193737982, -0.00707681345530868, 0.027903882010010445
0.010984835587631324, 0.07915192653959031, 0.1654331933413416, 0.0014838491711213532, -0.007011861570065662, 0.027959479906842485
0.010964932080037843, 0.0791755579793083, 0.16542338765722575, 0.001559230547674458, -0.007014864219746771, 0.027815242409338997
0.010982178394606894, 0.07918178357810793, 0.16541371070945726, 0.0014764718176778248, -0.00711762784608092, 0.027788665520065554
0.010987713976568489, 0.07915973654074117, 0.16542115478336622, 0.001446653326405786, -0.007163186733400758, 0.028007283301136013
0.010986206170680309, 0.07916296294659567, 0.1654077651868196, 0.001417708197388675, -0.006997636909472821, 0.028007940161883075
0.0109885383253391, 0.07917738653543731, 0.16542149053801605, 0.0016091270533543497, -0.0070219471713733085, 0.027757027797120446
