0.1470158090838511, 0.08418752650334668, 0.7814981514366925, 0.004884003873383285, -0.3123682590607191, -0.11089007465699613
0.1474314719675936, 0.08455635422211837, 0.7814780509577589, 0.006142788483517488, -0.31267709062432625, -0.11366215357732223
0.14784058459446522, 0.08493164454526142, 0.781501754367879, 0.00580656236089646, -0.31311932015135086, -0.11589662022878944
0.1482137683341367, 0.0853491164783003, 0.7815059959074586, 0.005767954284579953, -0.3135747902857167, -0.11845408694884879
0.14857743430559373, 0.08573984287493834, 0.7815433480765447, 0.0066735869555358965, -0.3138297739970142, -0.12118760755345206
0.14898559061345118, 0.08616357271335487, 0.7816039240547569, 0.006337218733554538, -0.31393869546983955, -0.12407184972781929
0.14933708977625587, 0.08651429284711154, 0.7817054705121541, 0.006399357195562505, -0.3134521034507673, -0.1265593664911623
0.14979594812362684, 0.08688772720090296, 0.7818646459260927, 0.006273576354008654, -0.31349383637638256, -0.12927534926153644
0.15013112121000272, 0.08720338887040056, 0.7819299281132277, 0.005688508205221968, -0.31395614199518085, -0.13142543267758286
0.15051325318900596, 0.08758494494661936, 0.7819525360590256, 0.005996328539846465, -0.3140491123040547, -0.13425779114138547
0.15087974282685565, 0.08792227976405945, 0.782094070589632, 0.007014880608701599, -0.3144327058906855, -0.1373970204743201
0.1512474238486373, 0.08840306143264752, 0.7822258131250115, 0.006720698110332926, -0.3142886964781195, -0.1399126810479438
0.15158182665875694, 0.08867200136909087, 0.7823312049144172, 0.006242484061122459, -0.31396513424954564, -0.14164748083550047
0.15198988810742523, 0.08901565699977207, 0.7824535254525855, 0.00654231706066079, -0.3138203226865299, -0.14401978585714018
0.15236096748421382, 0.08940619705897997, 0.7825674252521592, 0.007023140365083102, -0.31393634830411365, -0.1462572689544942
0.1527762074104235, 0.08969071461216208, 0.7825879687838323, 0.007198688795136636, -0.31511075782578574, -0.14823654990063573
0.1531480446699125, 0.08995197575804055, 0.7826086657737259, 0.00726597056168628, -0.31578081517608597, -0.1497498302293018
0.15356365503176791, 0.09023187556183453, 0.7826234441318479, 0.007886618791055374, -0.3163923495199351, -0.15138304736756755
0.15398914125850255, 0.09049531874807862, 0.7825739364871439, 0.009402587385979733, -0.3175315968450288, -0.1532372170693417
0.15435355323402114, 0.09070767853038929, 0.7824962659503772, 0.010754020978841455, -0.31818618395600595, -0.1546242095515123
0.15471627442785885, 0.09093434944741549, 0.7824113327563863, 0.011802765057826584, -0.31911103475980224, -0.15614411449063673
0.15510162242753966, 0.09111902906283019, 0.7822593290032274, 0.012553947886487993, -0.32066023328361826, -0.15697984231403392
0.15539278379146626, 0.09134043358841534, 0.781941619276355, 0.01419692207021134, -0.3217761578318597, -0.15820414359318094
0.15565968189340137, 0.09156245172026937, 0.7816371483417601, 0.01458618416158415, -0.3223191900194475, -0.15906240489061718
0.1559542187980068, 0.09177340655459798, 0.7813538170357965, 0.015472805910510052, -0.323475450318153, -0.15975992530988112
0.15620360675038136, 0.09193066336717855, 0.7809753242745162, 0.01588730579331454, -0.3247160264075546, -0.1599300717286122
0.156370329519935, 0.09214499400167571, 0.7804672277954209, 0.017297305107053115, -0.32626665545055755, -0.16048063698353557
0.15646628057622322, 0.09231760253782731, 0.7800369966720604, 0.01807153982764813, -0.32747566645048604, -0.1604648486168812
0.15653253682734258, 0.0924442537147224, 0.779499624737702, 0.019219507997258772, -0.32848583024238726, -0.16017578571782176
0.1566228022026675, 0.09261656524000797, 0.7789192592207539, 0.01972375444265415, -0.3289747175396261, -0.15959963580101155
0.1567299433466127, 0.09273415894688712, 0.778355258960272, 0.0202383546631767, -0.32972903354663186, -0.15883887847814177
0.15676946848305853, 0.09286168842713459, 0.7776711741052126, 0.020836311100895143, -0.33113238056978955, -0.15760380726863096
0.15681348106226925, 0.09295873842678228, 0.7769565810987321, 0.020928907801852262, -0.33214701669573893, -0.1562516064891798
0.15682235827329807, 0.09299512025469353, 0.7762006104967202, 0.021877299574908454, -0.33343017325719204, -0.1544047630573771
0.1568591282537356, 0.0930734286066238, 0.7754532913027733, 0.022145212203203275, -0.335071024379227, -0.15234257770437912
0.15689365036446298, 0.09322378616899687, 0.774721053322871, 0.022320183019958327, -0.33575893611440266, -0.1509383166091117
0.1568327195990438, 0.09336032161259318, 0.7739011803745673, 0.0213450034450846, -0.3364311490293187, -0.14868745716894471
0.1569193564234986, 0.09345561849445465, 0.7731629061265354, 0.020923775930297178, -0.3375449790464236, -0.1456940966476612
0.15699068891632506, 0.09364207448229753, 0.7722825476626307, 0.019448927386378094, -0.33800065370043125, -0.1427761563760275
0.15700254226932575, 0.09381069508633362, 0.7715684086283496, 0.01840861578096329, -0.33875500004314274, -0.1401519065593213
0.1570417794052855, 0.09393870554160551, 0.7709032972353774, 0.01799344678313913, -0.3391092545637615, -0.13725118855052992
0.1571136066450638, 0.0941345189647555, 0.7701736364085826, 0.017636123329164154, -0.3396942657014161, -0.13399096572472358
0.15717998784455633, 0.09428803528846776, 0.7694478912454118, 0.016917827658506395, -0.3399573937012918, -0.13016993145954883
0.15717209733568963, 0.09462579833671168, 0.7687937873227767, 0.015999963276837594, -0.3402355985127911, -0.1269801497658584
0.15728980880019952, 0.09482661216439495, 0.7682337288972029, 0.015852623475966277, -0.34074234762584105, -0.12308792579303816
0.15749155066724263, 0.09504391150819251, 0.7675839749338472, 0.01604578062893135, -0.3422034011452535, -0.11936481929169272
0.1576578087243116, 0.09532771536644005, 0.7669397743486879, 0.016109926476315123, -0.3429324846774437, -0.11599906163014466
0.15792887068869155, 0.09569831125016298, 0.7663626596253711, 0.015903424710920162, -0.3443610900347503, -0.11238912112392946
0.15819865895297644, 0.096126296139936, 0.7657164576857131, 0.014713518994080101, -0.344876818829376, -0.10843543108570138
0.1584489125982474, 0.09651760345802197, 0.7650859424200726, 0.014368898409484956, -0.34609063505197923, -0.10544012773599018
0.1587706019372125, 0.09706422934341878, 0.7645202067027447, 0.013079878438328217, -0.3465582826299543, -0.10198890819746967
0.15917888363791863, 0.09755250416160367, 0.7639901006783074, 0.012030735408789642, -0.34698189110451894, -0.09840029058971435
0.1595550217883934, 0.09813162809900793, 0.7636036704872594, 0.01232654934690219, -0.3473881039645842, -0.09609121110070071
0.15993520534403863, 0.09870006421592256, 0.7632355004667485, 0.011024120030242892, -0.3464776505583123, -0.0922197974606503
0.16027833740025474, 0.09925494017587778, 0.7628569607204598, 0.011087799229511164, -0.34743820114425866, -0.09033405018486222
0.16075129744228267, 0.09993632216767674, 0.762679821669725, 0.010567389389852922, -0.34727658959092905, -0.08666618123028211
0.16117553455754868, 0.10053030841523476, 0.762483389496593, 0.010924798170730554, -0.34783455334620456, -0.08399141593060026
0.16160703411126526, 0.10126667406056869, 0.7623008716677044, 0.009592774842486383, -0.3488381838893516, -0.08081219047178856
0.16208271134081065, 0.10205267518777794, 0.7622288399759265, 0.009835027360336538, -0.3488950002267536, -0.07867422433689199
0.16249035563402867, 0.10285639306318278, 0.7622339718575555, 0.009493000258764588, -0.349074969360223, -0.07631183108058846
0.1628591957423523, 0.10365987011878328, 0.7622613799500134, 0.009747222764378128, -0.3490682602784032, -0.07463361096563403
0.16329262773847714, 0.10452894989390966, 0.7624083125157458, 0.00984570208070725, -0.3494957025460558, -0.07200757356820849
0.16360108719479063, 0.10542391486854438, 0.7627099105547575, 0.009454868048822892, -0.34994965469115175, -0.07067033304121267
0.16404838211512746, 0.10640713036890889, 0.7630393153034948, 0.008995603516188168, -0.3505007804195493, -0.06905502027573307
0.16441111858558746, 0.10729709812418095, 0.7633279225069366, 0.008488723478257798, -0.35110614452441236, -0.06675116576850504
0.16472681112717505, 0.10824540465811898, 0.7636737542439539, 0.007888109792737278, -0.3517546783339052, -0.06535156957532333
0.16509395256151624, 0.10916538976466074, 0.7639148457088266, 0.0075917465031384865, -0.35313763859780356, -0.06430206039499368
0.16554855957911466, 0.11008344718019102, 0.7641918535606216, 0.007397292235671869, -0.3542798748968225, -0.06293238733901806
0.16601016314814235, 0.110867485087586, 0.7645032867029629, 0.007300332276979098, -0.3544143737873175, -0.06222220148027789
0.16648380221738573, 0.1117041638617474, 0.7647816883729364, 0.007744703358476385, -0.35520457403590805, -0.06124528849114061
0.16699053062715716, 0.11247512382816428, 0.7649192795529752, 0.00805902081997471, -0.3557757599181739, -0.06059936088689327
0.16760117884673473, 0.11323867225514637, 0.7652873702176838, 0.00765608831834741, -0.3556785952370725, -0.0596296307271726
0.16806816940462926, 0.11397861214618586, 0.7656159402926785, 0.007655897479965291, -0.3561545243716765, -0.05949655389283852
0.16863893903838414, 0.11470358806575819, 0.7659803315960992, 0.007274994691919922, -0.35634252687469986, -0.05863923288965173
0.16919376172764503, 0.11544835728819686, 0.7662928252754467, 0.00725204228451105, -0.35599575641791237, -0.05830946556840569
0.16966889064200152, 0.11612353968174377, 0.766715440361954, 0.00716178631335752, -0.35605267003779417, -0.05824166797336141
0.1701887303628066, 0.11671831019036957, 0.7671229407768455, 0.007457207919052758, -0.35592341048352627, -0.058196480372919766
0.1707505854815064, 0.11730007693553225, 0.7673697525598568, 0.008660629912954671, -0.3556123379739995, -0.05850853166731748
0.17118634821206644, 0.1178542997237279, 0.7677854529792075, 0.008297063357240318, -0.35643051706426115, -0.05875572612432852
0.1717116576693166, 0.11828719242844192, 0.7681606657268685, 0.009146485446982744, -0.35693189659369695, -0.05969760054781068
0.17217740698017406, 0.11877261750423367, 0.7684302902157449, 0.00959201596620742, -0.35699327048174767, -0.060203428493292535
0.17273150747499422, 0.11926398631950379, 0.7687572906118014, 0.010205376655349051, -0.3580338241442342, -0.06075919813862919
0.17320545351513628, 0.11966586985940027, 0.7691560293841471, 0.011010297591556976, -0.3579023184473686, -0.061459299116212486
0.173612098618661, 0.12008617323708941, 0.7695409451904611, 0.011471222048400618, -0.358165330166195, -0.062423299325772647
0.17401935562061513, 0.12050281606695576, 0.7697784712693998, 0.012599631010805919, -0.35902519367975344, -0.06369679730747144
0.17436271373349, 0.12082086809106583, 0.7700676727013998, 0.013025114266691893, -0.3602012374923585, -0.06491357388654623
0.17466254741491222, 0.12111767264851177, 0.7701688593461534, 0.014431281262573743, -0.3618212430652399, -0.06638178248825355
0.1750242529695284, 0.12147831116492028, 0.7701938969613294, 0.014878891133546847, -0.36337570662371715, -0.0678492148397719
0.1752617709204687, 0.1216746255935826, 0.7701986913921353, 0.015228092333439322, -0.3648564237098053, -0.06869387269027821
0.17542822875207062, 0.12188506453433742, 0.7701394451759895, 0.015146584899140315, -0.3665539478332583, -0.06984944224617337
0.17557183548618316, 0.12213079710146683, 0.770005967108027, 0.015268007128690099, -0.3681175171324342, -0.07142737522589908
0.17563774973996124, 0.12226875764817634, 0.7698265679917202, 0.016684250528713827, -0.3692989885092628, -0.07294718894045325
0.1756344343171388, 0.1225089512255415, 0.7698681505444669, 0.015721355822843605, -0.3703122618806395, -0.07451179130749852
0.17565944739582126, 0.12263171697546321, 0.7697248498562079, 0.01601714252156106, -0.37110470223804604, -0.07566237878528756
0.17564668290775812, 0.12273405371707027, 0.769687353989496, 0.015027875841803437, -0.37174715019192883, -0.07674719091236165
0.1755771455756851, 0.12283400461667657, 0.7696236478674156, 0.01490944280845197, -0.37230354203703464, -0.0779733591286181
0.175484353644097, 0.12293037034527315, 0.7695008163269877, 0.014727182073187956, -0.372606888276526, -0.07947072290531519
0.17545977188110937, 0.12304352115331445, 0.7694181611305876, 0.014484391856534662, -0.37255502291462644, -0.08115487587400576
0.17539930587705532, 0.12312545840802082, 0.7693286771382559, 0.014514140596176704, -0.3728182469813261, -0.08227813945896167
0.17532575713997253, 0.12317345007134996, 0.7692453270086114, 0.0140930011287774, -0.3733004131353901, -0.08313141148890546
0.17527300272071755, 0.12322635637141242, 0.769127562476953, 0.014208257983823117, -0.37352142659261683, -0.08429704882950473
0.1752412702277077, 0.1233044037877422, 0.7689388091871622, 0.013654714961558838, -0.3739900392061655, -0.0852317494665456
0.17524798350540782, 0.12330316214662626, 0.7688194308167149, 0.014187558459936753, -0.37481118843619854, -0.08609585970372435
0.17522543677831576, 0.12335005682067826, 0.7686303862005919, 0.013698590224291452, -0.37493356634809855, -0.08699159111927571
0.1753166142301885, 0.12341983804970239, 0.7683901918102738, 0.01410618223362909, -0.37518813663218653, -0.08787324790453066
0.17537389764165068, 0.12349126803984077, 0.7682502141642625, 0.014012338230304407, -0.37507286622592123, -0.08835847633327984
0.17549062688025432, 0.12358665634023455, 0.7680112620622557, 0.013426373033315182, -0.3749955175213442, -0.08874961969413121
0.17567520063593406, 0.12367586076554082, 0.767672165280419, 0.012993459295609086, -0.3753012658128467, -0.08924465080485348
0.17586458315808157, 0.12377677057798538, 0.7673885728661354, 0.01271093742726515, -0.3755524997167167, -0.08998673372798499
0.1760627288152911, 0.12389681823907588, 0.7669828312519604, 0.012621430627078234, -0.3760239820882544, -0.09041636138719457
0.17626401086980498, 0.12400832736096451, 0.7664497753510717, 0.011668724109304007, -0.3766146903813401, -0.09067025763405942
0.17652476478925969, 0.12418089263395345, 0.7659529564346563, 0.012970332182765953, -0.3771835682706092, -0.09115669854678106
0.17695701933164298, 0.12449347726382769, 0.7654310020336004, 0.012472088804343836, -0.37785257675123746, -0.09171080877048031
0.17735330362373863, 0.12464218338402701, 0.7646902844172656, 0.011673156332787355, -0.3790721220465671, -0.09158673697275226
0.17771493409405872, 0.12486341108050968, 0.7639346734931189, 0.0109446846258554, -0.3795870388606115, -0.09120939848331644
0.17817920872264872, 0.12498046332294055, 0.7633151682511252, 0.010729584448602957, -0.3802410034416843, -0.0908018182423994
0.17878849889008847, 0.1251247656951956, 0.7627279772395041, 0.010899258877431471, -0.38032524894014497, -0.09071910408960097
0.179315436473787, 0.1252368367554816, 0.7622333645220829, 0.010607323817002984, -0.3805179768245037, -0.0901122245435631
0.17984461718908495, 0.12539858625085806, 0.7618013346130943, 0.01078773530788596, -0.37957578266807784, -0.08945218855964533
0.18047819280589084, 0.12558659588462975, 0.7614830349543845, 0.01147006983414488, -0.3789091014982501, -0.0892614527839569
0.18111587039233454, 0.1257601657102464, 0.7612576722093981, 0.012332548117329206, -0.37893890391050356, -0.08881081952030827
0.18168408872629355, 0.12600012493187554, 0.7610670290395528, 0.013012323560751838, -0.3775659609777222, -0.0881354244948166
0.1823002213191867, 0.126203552937249, 0.7609273136772967, 0.01374872713137196, -0.37682792312196334, -0.08715647238907102
0.18285362535911526, 0.12642264572794404, 0.7608146231452578, 0.015073349872717051, -0.3766507759179116, -0.08694124049766831
0.18340290770927878, 0.12665113683882054, 0.7608727253306158, 0.015545450823665622, -0.375955417009507, -0.08615017257190229
0.18395633479090326, 0.12695092087200577, 0.7608728087832332, 0.01541417526746673, -0.37661801089261987, -0.08487243373539215
0.184461226714643, 0.12712823273152962, 0.7606828881246231, 0.01553660003156489, -0.37729281522237873, -0.08381032944305167
0.18496985355978396, 0.12732436298319336, 0.7605373156359594, 0.01465280610820356, -0.3782938776790492, -0.08201810658961811
0.18551385084191704, 0.1274658847687537, 0.760242993403967, 0.014031871475292959, -0.380272094626539, -0.08051297207572972
0.1860399271859256, 0.12761291143841463, 0.7597912030629779, 0.013419756978405362, -0.3826677683601865, -0.07910845071034957
0.18651730409393275, 0.12768798291485448, 0.7592211724407164, 0.012177962852740792, -0.38470969304212743, -0.07732471477436702
0.18718263544140556, 0.12786009157883238, 0.7586851653679227, 0.010791579710542044, -0.3866943699984387, -0.07524596996185265
0.18763027797887835, 0.12792084283662586, 0.7580076385962073, 0.009146184808043618, -0.38835319464541246, -0.0731154046799168
0.18809193780642364, 0.12790734395956938, 0.7572975076562977, 0.007614419336069015, -0.3896036598325633, -0.07084290194880673
0.18862768455109818, 0.12786598266434293, 0.756665406661792, 0.006357514345431791, -0.39101603256648326, -0.06857571496452845
0.18919804675685525, 0.1278724708720872, 0.7562332078139803, 0.0052797505262269775, -0.3906400222168047, -0.06635153129382511
0.18976435507067765, 0.12781751946333536, 0.755845727443518, 0.003459930471037862, -0.38976118742068117, -0.06308273483403395
0.19032740269308518, 0.1277156724448667, 0.755510851299455, 0.004173532768835064, -0.3878887337470472, -0.0612215719033112
0.19081212686825352, 0.12765742599540641, 0.755282411409804, 0.0046143547425484795, -0.3872695980479693, -0.05908510637175689
0.191255914435627, 0.12752615917723453, 0.7551034958962396, 0.0053020865173706595, -0.38629031746399217, -0.05665841748940092
0.1917225148202169, 0.12744173582298002, 0.75492336758533, 0.006131424898243042, -0.38512627515294984, -0.0541983125364702
0.19209113413743045, 0.12733879601818326, 0.7548051592642032, 0.006688547341241944, -0.3850721766605116, -0.05182866198644658
0.192482228647896, 0.12720876212376137, 0.7546768506915571, 0.008067061614510915, -0.38530349736549485, -0.048796897832648164
0.19268670050633688, 0.1271157353351203, 0.7545420812269789, 0.009157839667528384, -0.3855261224531343, -0.047062304327436334
0.19303273920337172, 0.1270702650697945, 0.7544567453982983, 0.009075483191770832, -0.3864215785580908, -0.04425168701337981
0.1932296625742674, 0.1270561394977922, 0.7544492448043268, 0.008999252142751345, -0.3877298268726596, -0.04124209274197685
0.19344471592820964, 0.1269996330405662, 0.7543887668811194, 0.008570333007829355, -0.3893732227918967, -0.03760867809936721
0.19356759065011978, 0.12694864116403748, 0.7542807897545171, 0.00880648450111418, -0.3911362636006459, -0.03416471658370876
0.19375695604310506, 0.1267015875970137, 0.7543971581073771, 0.009964946960445482, -0.3926039041969431, -0.03246341725564827
0.19382509401210873, 0.12664004360717301, 0.7542439632196729, 0.00999393259500331, -0.3945493420407599, -0.02961345966093333
0.19384699192658184, 0.1266148797101688, 0.753920063502192, 0.009744891551302823, -0.3969226352252436, -0.02632313680456214
0.1938265850845535, 0.12652183118917687, 0.7537443537405686, 0.009928074589765027, -0.39855579539938973, -0.02376237729991238
0.19382990916464365, 0.1264553170485752, 0.7536409275644704, 0.009802721150436131, -0.40009398013908015, -0.02090187042113883
0.19388004612960008, 0.1263835354273403, 0.7534223003616991, 0.009615274944174584, -0.40119451466703765, -0.017923344893565892
0.19380648438853001, 0.12633792713577452, 0.7532227387207269, 0.009662101123336106, -0.4020653722359296, -0.015285271823291478
0.19369700119339672, 0.12624824210083838, 0.7530918679993218, 0.010319974665873624, -0.402936864920678, -0.013488210418519126
0.19367199972637883, 0.12615179513519806, 0.7528383477198344, 0.010637184912749282, -0.40391691284322184, -0.011397110276761779
0.19349900389486457, 0.12613108205235268, 0.7525835526589417, 0.009845797626058262, -0.40460869708550823, -0.009097842310693723
0.19335958547351983, 0.12610384492443605, 0.7522990019956245, 0.009774515390856744, -0.40562180823413696, -0.007005409943776858
0.19321717974344543, 0.12621195924486145, 0.7519570982531973, 0.008640499774877457, -0.40712884770818875, -0.00507814901685817
0.19305955668929298, 0.12633664716783624, 0.7515814311702299, 0.007821773096816451, -0.4079490579622098, -0.0035043826543169425
0.19283184585961533, 0.12652848763570493, 0.7511862073418231, 0.006597337188294823, -0.40874990445422316, -0.001688840592819993
0.1925739890405271, 0.12681151897935825, 0.7507208671324908, 0.005315721291650822, -0.4100671611174878, -0.00011977522524298657
0.19234290814790536, 0.12707609512679166, 0.7501707724315734, 0.00404994946165121, -0.41128723196424755, 0.0012683791799820725
0.19200504776547772, 0.12737106535225323, 0.7495632935509162, 0.003681562775968806, -0.4128906220010712, 0.001830589638222654
0.19170733257756933, 0.12766117744205588, 0.7488366082583869, 0.003549177514637014, -0.41470638638074064, 0.00214287391640845
0.19134401694055397, 0.1279842454485412, 0.7480498419720675, 0.003293594475142859, -0.41628514643408554, 0.0022022985730474572
0.19097602169494454, 0.12837898713711443, 0.7473683088488875, 0.003029906974181716, -0.4178064269306761, 0.001983875309621319
0.19059524624551283, 0.12890142348444353, 0.7466481308969304, 0.0029159267220010246, -0.4184273412951914, 0.0011675054241498616
0.1902660892727346, 0.12950342458337927, 0.7458586299060712, 0.002860902697793473, -0.4186885164486935, 0.00048457937418833544
0.1898729349510376, 0.13012905954850537, 0.7452085167163404, 0.002237697780533468, -0.4197599529616645, -0.0005938141666911749
0.18953257164413312, 0.13082503279135219, 0.744551558993805, 0.0033486091404016888, -0.4206741974267302, -0.002488704627766601
0.1891095647446015, 0.13157635519167785, 0.7439881342753961, 0.003701357685142381, -0.42032867204587787, -0.004671731446086037
0.18873978292758725, 0.13238852274461319, 0.7434169045108875, 0.004800153949089087, -0.42122146261446786, -0.006761768728945393
0.18828959330820672, 0.1333101858552296, 0.7428128941211768, 0.006273759934637422, -0.421302654866503, -0.010315374210681835
0.1879813186847474, 0.13409552062462787, 0.7422743475617241, 0.007706352133952482, -0.421719979843283, -0.012931872279569346
0.18752567103663878, 0.13501703265986387, 0.7416625409658236, 0.008891208379575256, -0.42235760345034123, -0.016285500220209418
0.1872042571205814, 0.1358260396583888, 0.7411504053445872, 0.010862447040209257, -0.42358143848928453, -0.02008118263375499
0.18695029278100783, 0.13668931998755024, 0.740430981362782, 0.012348046646231106, -0.42438740659262914, -0.023190148951245364
0.18668116833660311, 0.13757657193943937, 0.739925848417785, 0.011617665206698729, -0.4248762374321738, -0.026365614732224766
0.18635478109776235, 0.13844635121085638, 0.7394703235375789, 0.012334673660829801, -0.42495248194998697, -0.03015847625043443
0.18621968931548952, 0.13926879281435764, 0.7390273185143902, 0.012038002523506085, -0.42552527253241507, -0.03321567342888353
0.18618177878230174, 0.13994640302108471, 0.738414430166544, 0.011200631264943252, -0.42623342632620986, -0.03597303955660182
0.18610548924389675, 0.14051953404464299, 0.7377441241215715, 0.01124691453417433, -0.426950099735688, -0.03861244101517143
0.18613801351460374, 0.14090874933988315, 0.7371935823756356, 0.01118427726896915, -0.42767276477318605, -0.04087904306892159
0.18625793905106902, 0.14119685353705105, 0.7365286457672714, 0.01263810728726683, -0.4285883096603764, -0.04305716606181119
0.1864808979958243, 0.1413341649689101, 0.7358643556053207, 0.013677733544478439, -0.42958702898017087, -0.04450754118898172
0.18675407227045088, 0.14125272243020923, 0.7352473470285406, 0.014154370609939989, -0.42969974143152373, -0.0461259391597701
0.1871166676644281, 0.14110787330384023, 0.734529916485126, 0.014822963747727652, -0.43024640037812034, -0.04738708723828785
0.1874146117962147, 0.14093482621477751, 0.7338800055796364, 0.015547151906128409, -0.43036019226464506, -0.04831364168226313
0.18784338953146515, 0.14056498342817286, 0.7331482868451763, 0.016311905348313328, -0.4317229202212011, -0.04894736478917859
0.1882539338921058, 0.140064946550905, 0.7323070041646087, 0.0164562087256344, -0.4330711527224205, -0.048398936968078406
0.18872050459220924, 0.13943759908563302, 0.7314286188052074, 0.01653378641000975, -0.43432423401107173, -0.04812284979442923
0.1892183758830245, 0.13877224856379838, 0.7304571124830284, 0.016244676659423616, -0.4355176645280614, -0.04760354823512853
0.18981724241253406, 0.13797537275626884, 0.7295005908408152, 0.01618083602429464, -0.4375992243567382, -0.046047887076585
0.1903827847452512, 0.13714853747796749, 0.7284579155044287, 0.015344538710668529, -0.439019404863771, -0.043918670161916966
0.19110998658654318, 0.13625100847081595, 0.727341676636716, 0.014436548138079382, -0.44167105178211385, -0.04144811113032055
0.19188244967798943, 0.13521737067844464, 0.7262127476861134, 0.014934999326559093, -0.44332337532274046, -0.0394120170149486
0.19245421638334342, 0.13423377607987116, 0.725091344323222, 0.014931951198317882, -0.4439164365986722, -0.03646380230522371
0.1932412573881834, 0.13324209098418657, 0.7240655675354859, 0.015104619832667, -0.444499429206753, -0.03404910218539005
0.1941097987220942, 0.13226120637178768, 0.7229327113504098, 0.016087933879677146, -0.4458861413263825, -0.0302235157974387
0.19477470376983047, 0.13131498696436272, 0.7218863511478463, 0.016670782195204042, -0.44623528197152684, -0.027663177454652004
0.19551261561715963, 0.13045599816098072, 0.7207874872173035, 0.015596409287575136, -0.44731098746637066, -0.02379928278842979
0.19624932567078388, 0.12964314959665585, 0.7197549022466246, 0.015250371118266373, -0.44839535561413874, -0.02088271934702318
0.19692224301767816, 0.1289123481453343, 0.7186205248170182, 0.014947869480624529, -0.4492418013277065, -0.01812221684308
0.19759168930133378, 0.1283067987181049, 0.7175475018001111, 0.012909443969628476, -0.4498895242495349, -0.013967040845964136
0.19847005395276612, 0.12768417357623274, 0.7166130348575477, 0.013184925396572329, -0.4517110489790928, -0.009665140835097619
0.19902429616462186, 0.1272723258509289, 0.7156668524274887, 0.013304421450723056, -0.45245909067737117, -0.006990397437712261
0.19980137964536412, 0.12698002137172137, 0.7148586504936715, 0.01367515314868422, -0.4526391063480455, -0.004244994205546976
0.20049387240552635, 0.1267510831674405, 0.7141417340157237, 0.013704890987353998, -0.4525584808734476, -0.000823195344829647
0.20107194551459148, 0.1266504987271731, 0.7133141254221267, 0.013895177894582363, -0.45314371297912054, 0.001601414102707697
0.20170933667995303, 0.12659964846691726, 0.7123738169883965, 0.013983435323762294, -0.4544949177480934, 0.00401315260309206
0.20233669478842178, 0.12656775323144487, 0.7115324793189011, 0.014434386413767639, -0.4556107052134137, 0.007100004881196423
0.2029679573259058, 0.12658014756132285, 0.7106743373677664, 0.013708819773067246, -0.4576709145309727, 0.00972093378037567
0.20355065502672579, 0.1266670456608969, 0.7098049431167535, 0.01300274822637846, -0.4588006529595758, 0.012257926072405683
0.20422845010347412, 0.12687094517711592, 0.7090748339562201, 0.01233863262094795, -0.46027454817166596, 0.015020729173017257
0.20474355753148138, 0.12712986442574534, 0.7083560387092653, 0.011243020903683506, -0.46060380372412196, 0.017372272336704003
0.20533898584226334, 0.12745748876049706, 0.7077497198969263, 0.00964136441590722, -0.4609220617688346, 0.020113448423969355
0.20598256018558214, 0.1278009699599382, 0.7073265341114879, 0.008910325424499639, -0.4611609403114675, 0.022560811671794117
0.20651189070570897, 0.12821669647451803, 0.7070385888322903, 0.008192421794479276, -0.4603086418972692, 0.024853745358945575
0.20707785520657512, 0.12867140507040253, 0.7068062009421637, 0.00772345756368213, -0.45940334219560924, 0.026573762675559512
0.20769083419054918, 0.12926118750946142, 0.7068334682057114, 0.008014209086659905, -0.4587528802044325, 0.028966754431308934
0.20818344853914575, 0.12989619679636275, 0.7069457746298352, 0.0074552217021634625, -0.4576085462805341, 0.03086873582281348
0.2086965285714012, 0.13063090646198836, 0.707125581256789, 0.007584337200864385, -0.4556139100954674, 0.0326711418175289
0.209190826419066, 0.1313935092826084, 0.7074423266005633, 0.006753609799021362, -0.4550290230883699, 0.034395266668787824
0.20971786010445922, 0.13211289130395037, 0.707927423331319, 0.005789541591668028, -0.45790976692433, 0.03613607364346689
0.21015852173234773, 0.13298475654856073, 0.7084422251085881, 0.005727186081382937, -0.4568444924194346, 0.037169375433760275
0.21054894070854324, 0.13390196516420683, 0.7090056239597264, 0.005406016133082045, -0.4568765835425678, 0.03842475468219098
0.21132922884087024, 0.1347327920990301, 0.7096185624751454, 0.013275471616356277, -0.4561739118054419, 0.036596984129461885
0.21176545450969803, 0.13578982244097276, 0.7102712948840906, 0.012168577062054433, -0.4562634885975832, 0.03803597981465109
0.21217576814411657, 0.13689779531168678, 0.7110198913660322, 0.012452873206699966, -0.45624288480375075, 0.038266936669573134
0.21264120452971103, 0.1381176087301356, 0.7118238228879625, 0.01331734114691828, -0.4555700866569634, 0.037662398992595825
0.21307784741126742, 0.13931615299611888, 0.7125639749990369, 0.013526196460096281, -0.45647638892882075, 0.037170019395582746
0.21344882945569543, 0.14051950619704567, 0.7132311724412621, 0.01406509888477467, -0.4573340990072225, 0.037082772131306556
0.21380178931791077, 0.14161391787652214, 0.7139635579092656, 0.014432362375511577, -0.4575554441615092, 0.03625289427028423
0.2140531724003205, 0.1427065168110653, 0.7146684345863205, 0.015242277104789472, -0.4575312082595428, 0.034912663996713174
0.21448007981984052, 0.14378682862530773, 0.7155054831184368, 0.01536764830885347, -0.45829458256595296, 0.03478947001411723
0.2147763432764395, 0.14487436947973148, 0.7162417383681043, 0.01590738854862376, -0.4588946539664636, 0.03341607067456018
