-0.04036832866985598, 0.12458088082165293, 0.7166196501637279, 0.03298574754207186, -0.23378050880952295, -0.1353465733279346
-0.03840388864203121, 0.12549839124159848, 0.7159633274150569, 0.03251863909056726, -0.23819429390049965, -0.1355761794134022
-0.03631501737097148, 0.1264223573112899, 0.7153030880284943, 0.03256235788625005, -0.24115919645954578, -0.13539282753541912
-0.03400096334984244, 0.12724359963812246, 0.7146926949606041, 0.033220874339803544, -0.24429882747996132, -0.1359549100477226
-0.0314916294918227, 0.12804448098352275, 0.7141069996724185, 0.032108570680518235, -0.2465199022480967, -0.13492135839981803
-0.028835939366965817, 0.12889340273481306, 0.7135669702490972, 0.031539240362192016, -0.24842756418691508, -0.13529071019863034
-0.02612149840649649, 0.12968872532913575, 0.7130282105760386, 0.030407419259409468, -0.24999840557133654, -0.13489927613995287
-0.023179063991216, 0.13044110513311774, 0.7126091718504359, 0.028926983667242636, -0.25205364772625444, -0.13459418175953985
-0.02014151210371319, 0.13112335942823242, 0.712293383725006, 0.027696140857674682, -0.25390605079346945, -0.13433079967417144
-0.017092391166492856, 0.13184485715163627, 0.7118943966168708, 0.026094439062469513, -0.2559087040275797, -0.13357422391853635
-0.013910608260424149, 0.13249479525983832, 0.7114589800991714, 0.024997351415542084, -0.25807326463016406, -0.13310240267793436
-0.010676084428322886, 0.13307404228793415, 0.7111299882609937, 0.02401011316948589, -0.26139906258423823, -0.13211287614524792
-0.007345183960852604, 0.13359056256752666, 0.7108057341226879, 0.023680851769494683, -0.2641688759516827, -0.13121656428471976
-0.004041830283262754, 0.13409209313438541, 0.7104944264684576, 0.023320152335467546, -0.26650599308445805, -0.13059550194597744
-0.0005977299723850072, 0.134508567034781, 0.7101256071152251, 0.024212925851995245, -0.2685685971460978, -0.12899453793529891
0.0028738011614399474, 0.1348591358763908, 0.7099456280006637, 0.023602818863386412, -0.2700599832114036, -0.12771798232561685
0.006361272302290961, 0.13519640610298403, 0.7097448948710542, 0.023154896204467024, -0.2716396759923688, -0.12578836439230032
0.009896968694488235, 0.13550871258612604, 0.7095458743385589, 0.022880349607320338, -0.2729995328796563, -0.12420058560321554
0.013356058428543852, 0.13567318238418424, 0.7094413134202422, 0.02290524656579395, -0.27415685985543053, -0.12271398930712848
0.016839602191011747, 0.13586522534919795, 0.7092433248134494, 0.02256583524706429, -0.27480326516912, -0.12034603875924413
0.020250690219270187, 0.13587925968412634, 0.7091140855082827, 0.021695364442068408, -0.2768228740266645, -0.11771915528468412
0.023596775800928397, 0.13589694394047053, 0.7090365484636539, 0.022375269747892942, -0.27845798521988907, -0.11570168559212174
0.026770845016738407, 0.13580829559932167, 0.708901797406731, 0.02136521131672407, -0.28006730662408846, -0.11281309545482456
0.030002885460773045, 0.13573955434403964, 0.7088037542149499, 0.021455324632247672, -0.28199300027231883, -0.11041409652819784
0.03304565976400063, 0.1355623582552562, 0.7088508627596166, 0.02100412929898178, -0.2835532889663739, -0.10770719109046627
0.036050313080561495, 0.13536668153988626, 0.709079393559978, 0.021509250643029193, -0.2846317754233061, -0.10561987071288477
0.0389951895777137, 0.1351329599976741, 0.7092306834802691, 0.02190670859497997, -0.28575219483172587, -0.10262376931228367
0.0419409261701167, 0.13489706967178824, 0.7094800631520357, 0.02161577137412656, -0.28608083937799605, -0.09981943144348825
0.0447007025916026, 0.1346150390713702, 0.7098377180742578, 0.02113342844697087, -0.286728207595994, -0.09676371460193989
0.047357973236579524, 0.1342780440418229, 0.7101531395803664, 0.02060044552303898, -0.2876924234961056, -0.09383188816549574
0.04998042393293792, 0.1338706782090921, 0.7104424292483809, 0.02037964377273557, -0.2880105509505385, -0.0909453634125247
0.05249770929174441, 0.1334666749008629, 0.7108270941168242, 0.01985985639332983, -0.28888377306744695, -0.08814333490765737
0.0548739450612561, 0.13297257145131225, 0.7112254815593303, 0.01914693069433059, -0.2899831915489761, -0.08451412195596708
0.05715514361934795, 0.13252012582691666, 0.7115923527869041, 0.019048311510171535, -0.291211265978994, -0.08153396964908359
0.059390788046583105, 0.1320024922406042, 0.7120012583084205, 0.019449765406868484, -0.2919299152743369, -0.077899235716002
0.06144923942883062, 0.13137845977331397, 0.7124999727548108, 0.019133518181281943, -0.2933956546697495, -0.07459073311341137
0.06364885606548706, 0.13073054068900306, 0.712776782070847, 0.02203100226575918, -0.29425004309766184, -0.07110556587367725
0.06554782945062612, 0.13004614415571678, 0.7131491365330407, 0.02251197194868086, -0.29595729127356685, -0.06755009430598974
0.06737779441613945, 0.1293748521792364, 0.7135224478516905, 0.023836132432763984, -0.297234223696848, -0.06435167559693832
0.06914397715939367, 0.12881315525077594, 0.7138952466591538, 0.024355742834202086, -0.29812502475940084, -0.06138016232873662
0.07073858874288395, 0.1282327295481342, 0.714281838806321, 0.024601995654232444, -0.29866698766606503, -0.057664705091624774
0.07229040964038096, 0.127758970864076, 0.7148034250377485, 0.02393328877223529, -0.2990997349194667, -0.05438161215449218
0.07380364261935106, 0.12727021527215093, 0.7152357463793921, 0.023569589022820386, -0.2996134242012371, -0.05124678244364796
0.07513553504043842, 0.12682191958551028, 0.7155500264461035, 0.022986721724019724, -0.3008096759541956, -0.048273077142979015
0.07644701591209901, 0.12639921228056425, 0.715927545651266, 0.021921602496763407, -0.3014722603927638, -0.04519370819268721
0.07763232208522829, 0.125985890917302, 0.7163100283885618, 0.019409216038532427, -0.30197011084834713, -0.04237072638505709
0.07881828282297555, 0.12578418756542947, 0.7165895875654228, 0.017172519998375393, -0.3035871151207197, -0.03931768268641586
0.07991009695593054, 0.12559015198178347, 0.7168632404914638, 0.014926906057588873, -0.30477008470553474, -0.037030201755435525
0.08096313462344851, 0.12551316859669018, 0.7171362631633177, 0.012476178287366963, -0.30630182662255645, -0.034644579492781546
0.08183336685274231, 0.12546781082818695, 0.7173759644739303, 0.009875425645684393, -0.30720978297343005, -0.03291249588399606
0.08284318327508723, 0.12551174700431292, 0.7176397883699106, 0.008135139681461801, -0.308665547818452, -0.030446315716618714
0.08358295518563963, 0.12561410005519644, 0.7179179946540403, 0.005671982839525193, -0.3096450013790433, -0.028985430413470212
0.0844378887327183, 0.1257104966768432, 0.7181294813281724, 0.0048563255140118625, -0.3109488366966419, -0.027122551786164958
0.08507831713385965, 0.12594828731683494, 0.7183939292201484, 0.003810669170810719, -0.3122596957917648, -0.02627509579369565
0.08573545063202259, 0.12623347753213726, 0.7186277913493252, 0.002345216727690853, -0.31353048280160367, -0.02448444063436067
0.08624145314364104, 0.12645145358414814, 0.7187498006915558, 0.0025680850360602697, -0.31444822084288937, -0.024801059051037792
0.08681373679645991, 0.12679653643735206, 0.7189606442432231, 0.0018819301753072019, -0.31471903261164724, -0.024067884503073754
0.08737159293941774, 0.12720846761199778, 0.7190904580555222, 0.0010176647882936048, -0.3154831048222468, -0.023941394812897084
0.08795303764855548, 0.12762707828356895, 0.7191656366114448, -1.9565526269102803e-05, -0.3160558489492899, -0.023388972844922255
0.08848666237949604, 0.12811471928486728, 0.7193526436568053, -0.00043870805859620325, -0.31542527936026354, -0.023098271099474
0.08906452172543645, 0.12864105564204925, 0.7194929583638253, -0.0007876189672195188, -0.3152037239985829, -0.023462532595575396
0.089581749467968, 0.1290901618463158, 0.7195736978270091, -0.0016062247217400903, -0.31478872159206206, -0.023814866701809084
0.09007236676055108, 0.12965062057813626, 0.7196937053302099, -0.002349933598526344, -0.31439385531845054, -0.02430655729252118
0.09054416628634417, 0.13020274919254382, 0.7197962325757318, -0.0028386805262279806, -0.313840940869161, -0.02494308376263735
0.09095285868443459, 0.1307059192546438, 0.7198256029642958, -0.002903093488973234, -0.3141351974627477, -0.02580602840253298
0.09143740490666054, 0.13123288052517582, 0.7197995660760558, -0.002943664084848328, -0.31422107695275503, -0.026545830398416764
0.09184478417770309, 0.13177860452723866, 0.7198088623236643, -0.0025164643668234956, -0.31435163639653907, -0.028178503444418173
0.0922304711290706, 0.13228652517898098, 0.7197078874645966, -0.002102586753589052, -0.3150407977257346, -0.02940525708906715
0.09258174279480094, 0.1328474895000089, 0.719413424143434, -0.0012330476771616335, -0.3163492192925468, -0.03168814555687726
0.09290430164804482, 0.13346410769469166, 0.7190459387713951, -0.0007792896406586433, -0.31856386668393943, -0.03386007538055402
0.09328470952068228, 0.13398456097259795, 0.7187124046721404, -0.00017231839753185436, -0.32043138048496755, -0.03538929901116878
0.09358799970077027, 0.13453188433614746, 0.7182163412988116, 0.0006373529434425075, -0.3222503449610385, -0.037231637572044805
0.09392379965258098, 0.13504944601628704, 0.7178154650077397, 0.001094603937262338, -0.32365463876023604, -0.03956895580522648
0.09424153227206133, 0.1355546556870103, 0.7174728842649268, 0.0021863087465753667, -0.32415461554960756, -0.04160691215590431
0.09443977174005717, 0.136077371686013, 0.716994014156337, 0.00296795508740264, -0.3250370885802784, -0.0441278209291401
0.09472243707423827, 0.13657285244387055, 0.7165828902160277, 0.002598105130526955, -0.3261321828127892, -0.0463028978430698
0.09497396997964382, 0.13706065430754583, 0.7162235717850034, 0.002823652833769185, -0.3270500109865878, -0.048903260070742284
0.09527651686987436, 0.1375464065922207, 0.7158207882808583, 0.0037191289648875873, -0.32750923282265226, -0.05148589171437003
0.09544676212028509, 0.13809364107008568, 0.7153327682764554, 0.004218403857462908, -0.32890608783348024, -0.05415918930632151
0.09557005310965916, 0.13852831498570958, 0.71489004240313, 0.004820288024453389, -0.3298064167718224, -0.05699646185328261
0.095733230965998, 0.13895433433616666, 0.7143651277950896, 0.004950477596577761, -0.3303280511964269, -0.05950878341111254
0.09585305857732644, 0.13943705475949325, 0.7138308047857691, 0.004799075901865604, -0.33102963771676763, -0.06132311027249057
0.0959620070602762, 0.1399052547167202, 0.7134854325445888, 0.004233907776360947, -0.3309765621418959, -0.06351941487029111
0.09602590101746121, 0.1403041497736412, 0.7131618698375876, 0.002871846258053985, -0.3306861227511104, -0.06501167454706452
0.09607397887872754, 0.14084094411071837, 0.7127992643340777, 0.0023342409236508173, -0.33042422702473345, -0.06719695467510539
0.09612221217065689, 0.14128583998860603, 0.7124795737704529, 0.0028449343903122672, -0.33082671557554594, -0.06938740015786464
0.09614472897747547, 0.14162851903159113, 0.7121492388333056, 0.0030870960064864083, -0.3307706917350385, -0.07104628182246542
0.09619534030345703, 0.14200284157854154, 0.7116939914657997, 0.002845695371045607, -0.33174863132573074, -0.07272766751127141
0.09624655457166492, 0.14231145447952762, 0.7113550607193436, 0.0027275241985687485, -0.3325376730186418, -0.07431229897870655
0.0963335189357185, 0.14262042478191564, 0.7110387962296458, 0.0024309649742906094, -0.33240717343912035, -0.07623483520887214
0.09643086430660336, 0.14288752158133583, 0.710730228205416, 0.002328133735743128, -0.33236454646694175, -0.07803311639905412
0.09661283719987902, 0.14316325166051833, 0.7104383739044994, 0.0018570620988698717, -0.3313285541405168, -0.07957041226766394
0.09685935732309911, 0.14345396609802885, 0.710148675802335, 0.001019348339318749, -0.33105866758990116, -0.08098446606428024
0.09711984275484778, 0.14359208274264526, 0.7098463480349138, -0.0016156199935312143, -0.3293140932573959, -0.08145337811675724
0.0974845455002838, 0.14383871455486896, 0.7093354950779079, -0.002249330230035076, -0.329599157678528, -0.0824860976915248
0.09777921087860113, 0.14397783135448505, 0.7088347900948304, -0.0045117994716084055, -0.3297628676306883, -0.08320059513115413
0.09816051797598346, 0.14410298521781917, 0.7081630714989436, -0.0057490160230217816, -0.32997240917045784, -0.08430862648623864
0.0985032283258125, 0.14425283359599078, 0.7074670379396991, -0.006906372074453451, -0.33022024877890155, -0.08512155790274793
0.09896992652664251, 0.14435328582519316, 0.7068185063659503, -0.007356959678332596, -0.3303483376108004, -0.08624255235000734
0.09932293789808061, 0.14427806819865224, 0.7061579645850998, -0.0066785013445215665, -0.3311245531665251, -0.08712114228532869
0.09965442784082645, 0.14417519097157452, 0.7051819638356949, -0.00550728332805437, -0.3323324569598406, -0.08832397223183587
0.0999492145080375, 0.1439514569663742, 0.7043014465619338, -0.0047747089352038015, -0.3338590112573068, -0.08907658808624078
0.100258545950542, 0.14382902690505758, 0.7034723251886839, -0.003974143954072998, -0.3338144295570638, -0.08986650238812094
0.10059888306408889, 0.1436947584787023, 0.7025687710867593, -0.003045636425849136, -0.33423892106862596, -0.0904361634981251
0.10089305657090175, 0.14344866429247102, 0.7017223770700659, -0.0028363688021626875, -0.33566353439598706, -0.09039244013944771
0.1012906731831217, 0.14327963826613574, 0.7009602186225687, -0.0024422653005261824, -0.3359508629610523, -0.09126441844671912
0.10158462144987294, 0.14308660156393135, 0.7004131676721813, -0.0030339324691901664, -0.3350039671178136, -0.09153014441259258
0.10178490599849119, 0.14286231528904456, 0.6998611014566438, -0.004664303176770608, -0.3337428555506731, -0.09119727710009568
0.10202287430080946, 0.14261810680054557, 0.6992819112953111, -0.00558401311885016, -0.33406351545617036, -0.09074558890410744
0.10225460303679616, 0.142365190999136, 0.6988948742800914, -0.006590747958287656, -0.33399218342990833, -0.09052892421498547
0.10240631274558132, 0.1420763406368784, 0.6986040156050869, -0.00740034012683504, -0.33357657648414646, -0.0901791023090876
0.10252840806504397, 0.14172600173296704, 0.6983261690018989, -0.007728415431762018, -0.3337199606772547, -0.09016020552018031
0.10266185654674002, 0.1413144972753948, 0.6980911673324908, -0.00765514855787321, -0.3344404044931006, -0.08964784322394194
0.10271584705157688, 0.14095587385521902, 0.6979790095700462, -0.007483648308059382, -0.33467747873001985, -0.08925781450224558
0.10281616945917531, 0.14061792730376782, 0.6978578901164777, -0.005886285765154829, -0.3341411411024899, -0.08871653135824911
0.10289117749599198, 0.14019310049178113, 0.6980089714634765, -0.0068423240704570355, -0.3327303128036849, -0.08798880208648628
0.10296802134883143, 0.13983910959438242, 0.6981116692685692, -0.0063448655004939, -0.3323544337003039, -0.08721980237413794
0.10306608324442536, 0.13943809172885005, 0.6983506306956926, -0.006292705480352098, -0.33202726773439084, -0.08635635488610541
0.10321623422688703, 0.13901395351618626, 0.6986257100084726, -0.005800772138687278, -0.33064173217179504, -0.08594177487601845
0.10339736537594046, 0.13856038517929578, 0.6990593733757833, -0.005637932912344804, -0.3298914700696388, -0.08495327494578589
0.1035435399256303, 0.1380908611787069, 0.6994529174413519, -0.004675393065540179, -0.3286050410659874, -0.08394002709080031
0.10372361202339062, 0.1375979076518133, 0.6997815837811586, -0.0037989365609687018, -0.3280055530413872, -0.08292158456471643
0.1038615480537099, 0.13711309767054092, 0.7001759929175304, -0.003985909927900824, -0.3278413685431921, -0.08152705218458627
0.10409357915455607, 0.13664456360842928, 0.7005777323994954, -0.003905708490975822, -0.3282809103403141, -0.07985763377160439
0.10422233292501895, 0.13621597059550963, 0.7008884420970538, -0.003863034419921366, -0.32918648786383203, -0.0783385081513264
0.1044061980964596, 0.13581128042941445, 0.7011886842911614, -0.003976333833222725, -0.3301493023987291, -0.07695637377436768
0.10462209365396928, 0.13546979908449153, 0.7015230680741463, -0.004549175758074638, -0.33105096339639556, -0.07515259438927892
0.10485562085651769, 0.13500990126639434, 0.7018899649225732, -0.006474876161201322, -0.3315233946733851, -0.07194798802290434
0.10504585353309179, 0.13465378177767223, 0.7021165827790187, -0.006480963494226397, -0.33290081384041414, -0.06972886769251878
0.10522593202449933, 0.134249840450657, 0.7023443800277763, -0.007568286043599523, -0.33450601489004766, -0.06737899043866452
0.10536906283145313, 0.13387712031161111, 0.7024797955820958, -0.008140645982992566, -0.33582418574839806, -0.06505523519204474
0.10554892736445085, 0.13345379606732455, 0.7027487655129497, -0.008573866804308872, -0.3370537311428251, -0.06259105335848504
0.10570076626834182, 0.1329762974762109, 0.7029938175162703, -0.008851509771407784, -0.3373913694380135, -0.06013934178454743
0.10582930727320002, 0.1325337560375501, 0.7031894362446826, -0.009004300968351801, -0.3377376365566831, -0.057685863570295176
0.10606401263460645, 0.13210049455018535, 0.7034751765887736, -0.009303468906178494, -0.33807696068586696, -0.05482697219852602
0.10625130671739197, 0.1316804315813503, 0.7038493753949838, -0.009367570057435525, -0.337802816510319, -0.052094065511503605
0.10645398871823292, 0.1312509305438602, 0.7041538383708587, -0.010065834024430438, -0.33751377136493604, -0.04937231137041931
0.10668807964881384, 0.1308192946536416, 0.7044398188646438, -0.009536629092124386, -0.3370496864549245, -0.04662159951764903
0.10687655662274179, 0.13033805404334173, 0.7047665407121835, -0.009046511190432904, -0.3370954497375304, -0.04406933094745924
0.10704421300117128, 0.12983377825028297, 0.704995533443042, -0.00822849505052118, -0.33685677786321755, -0.04179007722344088
0.10729993228198234, 0.12931801157914546, 0.7052047884732686, -0.008359403827473114, -0.336518217039614, -0.03839492675237479
0.10755549183587222, 0.1288844275892908, 0.7053343883728982, -0.00737018082625226, -0.3365179570235979, -0.035866051539600305
0.1077630447506732, 0.12844270103869015, 0.7054520290255673, -0.008077508667240612, -0.33652243154527545, -0.03309778644928469
0.10808154911119852, 0.1280490344145755, 0.7054233909024394, -0.00862568795028172, -0.3367679273423841, -0.030018608516991716
0.10843590531649507, 0.12773109129693358, 0.7053207105003402, -0.009019169122032374, -0.3369894633370749, -0.027521484899666184
0.10879313067785634, 0.127373279453223, 0.7051847696442691, -0.009713059885948347, -0.3371136485682472, -0.02452195505062739
0.1091451313175378, 0.1269969306445997, 0.7049954980437019, -0.01103767601760378, -0.3376361874636073, -0.021881605423539542
0.10959026190034053, 0.126715476571404, 0.7048449373191812, -0.012203235777331097, -0.33767214516952654, -0.019066256161032236
0.10999964990860779, 0.12648001453439772, 0.704784109562187, -0.01285016476292691, -0.33717526281825794, -0.016444338505089345
0.11044921458907417, 0.12630331504993209, 0.7046523567585258, -0.01363504523869999, -0.33688132375671803, -0.014071056954051234
0.11094705963608659, 0.1261986508103993, 0.7045656418013433, -0.01431002047195317, -0.33635427255386374, -0.01139470829845071
0.11142380755116028, 0.12613899093972494, 0.7045437104026775, -0.014732136127339599, -0.33534414437718646, -0.009242017354282444
0.1120198196715138, 0.12609065480066403, 0.7046569389393219, -0.014996383533677228, -0.3349101038237918, -0.006965327858990947
0.11251146222371898, 0.12604118494077446, 0.7047367457486151, -0.015422683057801876, -0.3340450508344885, -0.004788285021534993
0.11303776619976048, 0.12610956106724264, 0.7047734466390431, -0.015299334701313085, -0.3330806294816767, -0.0026170608332257636
0.11356817459563104, 0.12623965369010226, 0.7048306816379065, -0.015822312655137644, -0.3331211019362962, -0.0002883237884959166
0.11404682851014569, 0.12640970207585267, 0.7048946955770232, -0.016797888356757048, -0.33331370570114016, 0.0019780229020239814
0.11448671582855492, 0.126576189220237, 0.7049335565935271, -0.017750082788886713, -0.33348270930906243, 0.0035746534880510645
0.11497922856143296, 0.12679057478346892, 0.7051182992283365, -0.018616497968177947, -0.3343510973351061, 0.005864804427612678
0.11536708065345269, 0.12709133938326678, 0.7053000900253512, -0.01895499540945865, -0.335480524896848, 0.007076203895570787
0.11578348639712883, 0.12739022444388154, 0.7054955679078171, -0.019123220514647734, -0.33634208958212497, 0.0082378255130775
0.11614792139409988, 0.12772761668872495, 0.7057773406842118, -0.019191918513244536, -0.3367815292749305, 0.009386281976750982
0.1164772144413897, 0.1280211901693041, 0.7061137078058778, -0.019007411010056173, -0.3370050168564601, 0.010735235739971339
0.11675482247291584, 0.12839515428945691, 0.7064559671556916, -0.018749919969781818, -0.33733314962449173, 0.011885557106779469
0.11692993741683565, 0.12877876751240086, 0.7068892294715444, -0.018623479295141347, -0.33736967338003615, 0.012371138153029433
0.11712667092341701, 0.12911912985572055, 0.7073387019899499, -0.01911640139472908, -0.3373746698817595, 0.013550414972798968
0.11735851763284562, 0.12943045966383826, 0.707856954263207, -0.019124993192529298, -0.3374295690465319, 0.013958603891090297
0.11758469074395995, 0.12971432857217036, 0.7083527062978991, -0.018277201373611912, -0.33726555770577504, 0.014483960679639975
0.11782822204890815, 0.1299674509207056, 0.7088343158480015, -0.017830827047611766, -0.336364616229141, 0.014306454394714117
0.1181698528158898, 0.13019260971765798, 0.7092782219862829, -0.01678079195612443, -0.33550794843856074, 0.014174460868287869
0.1183873972456957, 0.13048031134338262, 0.7097386784098544, -0.017245643716781854, -0.3342760536864025, 0.013596697170435627
0.11866075164763944, 0.13074729509133418, 0.7102617479120811, -0.01799427219724008, -0.33290365144134204, 0.013409163852016783
0.11895786092272091, 0.1310123857971065, 0.7107039975479001, -0.018894703198314856, -0.3321152224497102, 0.013105180641121946
0.11928277894735677, 0.1312465160655102, 0.7111815492635701, -0.019459968438101483, -0.3311070606968376, 0.012362995037110474
0.1195468114145164, 0.13145222153522726, 0.7116744453937679, -0.019910041117935234, -0.33014208187037136, 0.011553893355514782
0.11985228946544088, 0.1316817669787765, 0.712109358120474, -0.020584259094979795, -0.3294557740525912, 0.010362340828176317
0.1201989203170485, 0.13190507946457772, 0.7124715546377016, -0.020942049410120712, -0.32903061334576283, 0.008874910797102835
0.1205888724101836, 0.13210650882178424, 0.7128780702731277, -0.020504955113539603, -0.3290187940418922, 0.0071805543064274455
0.12094299480525715, 0.13228063516516556, 0.713127774320127, -0.018903417549809856, -0.32868321760892555, 0.005362995362180284
0.121426570313554, 0.13249277199118298, 0.7135890067197865, -0.018538508424843596, -0.3282126096466835, 0.003233590629418804
0.12196249549125435, 0.13274504412087318, 0.7139638171327902, -0.017270391496878965, -0.32636284912797364, 0.0011557788388174286
0.12254249771991153, 0.13300724381347806, 0.7143573790092553, -0.016803339212918586, -0.32275235070581154, -0.0009253697380866871
0.12337297107787976, 0.13335112906644053, 0.7147270279716399, -0.01582915022314885, -0.3173640702588284, -0.0037478244528397885
0.12426915012681751, 0.13363186166867225, 0.7151627375804652, -0.014912780975063785, -0.3102109890648284, -0.006710693866672646
0.12537199090644804, 0.13393053374786992, 0.7156464985318285, -0.015745227154998726, -0.3017890527911098, -0.007610365042817683
0.12653900511638355, 0.13421483773408657, 0.7160342712258216, -0.015195674054116447, -0.2923350524638768, -0.01055963813937817
0.12776939705332752, 0.13448070085345085, 0.7162904117587434, -0.013527352138080236, -0.2833625683345689, -0.013334923847600358
0.12919443151188156, 0.134688531834992, 0.7165232474508507, -0.012529420317027185, -0.27426517678265105, -0.015893494737142518
0.1307625971797353, 0.1346968939712135, 0.7163677863694262, -0.006401165145659795, -0.26638396614061016, -0.018833389474992693
0.13240862219869945, 0.13478950327677675, 0.7164596034000702, -0.0036125986406880016, -0.2583410749830851, -0.021956874615182427
0.1341926766050012, 0.13487028235266108, 0.7165905617829226, -0.0026867479921862196, -0.25085328561830944, -0.02430021222310194
0.13612745803864015, 0.1347765860923701, 0.7166382646069784, -0.0012611324820218223, -0.24277633444385271, -0.027137577899390437
0.13817340803122838, 0.13459307363964615, 0.7167364074695973, -0.00031709659361007245, -0.23522912411445818, -0.029590785729872417
0.14050020524285722, 0.13430813836715783, 0.7169641507959013, 0.0003457749231072149, -0.2279681863997992, -0.03238190224266521
0.14289018920078098, 0.13393907600143953, 0.7171094254649082, 0.001220821696004214, -0.2199625980739819, -0.03463950409770204
0.1453677152290016, 0.13348964633712923, 0.7174571991976678, 4.3016406187410614e-05, -0.21282384985989447, -0.0375218637715713
0.14797603150057861, 0.13304593482452565, 0.7176402331546928, 7.546139439804478e-05, -0.20577287554561338, -0.03934293102205259
0.1505337085735579, 0.13247792450095092, 0.7178492881982014, -0.0006489811501899339, -0.19941499534624949, -0.04185410537831269
0.15315541783732686, 0.1319528268276062, 0.7180694476099515, -0.0009604030878096943, -0.19266821790875077, -0.044066529052428444
0.15568413658831395, 0.13131393995754712, 0.7182165047705629, -0.0009632951805109909, -0.18719337255559457, -0.04641365878036238
0.15826953732982477, 0.13066780671076822, 0.7182969465331983, -0.0012895925200858984, -0.18240315212452632, -0.0489420019342419
0.1607067072522399, 0.13002549633414187, 0.7183503619323874, -0.0016238207934878535, -0.1779581799215652, -0.05073428361163487
0.16313296806914807, 0.12927663488993626, 0.7184325362322691, -0.0011570699551910306, -0.17428814634314307, -0.05314203083783609
0.16535543523298582, 0.12852894483389457, 0.7182836524418066, -0.0014386194608033466, -0.1711264000620405, -0.0559819332087245
0.1674471039084857, 0.12778654014966698, 0.7182969986951426, -0.0014740358815552776, -0.16775705014995232, -0.05852197590921806
0.16935904208738928, 0.12698925215344278, 0.7183597165854001, -0.0023370634950048994, -0.1637349042573413, -0.06079142102345001
0.170938204788118, 0.1261397984568432, 0.7183248717995377, -0.0030575857952213027, -0.16010681948443606, -0.06371696057173921
0.17237731174147114, 0.12517450888349413, 0.7184787351087016, -0.002979415238997357, -0.15677070683905517, -0.06634453826265625
0.17342527476521055, 0.12417008065338235, 0.7186327073787487, -0.002837187060983631, -0.15409129589940618, -0.0700488444414928
0.17422162467249475, 0.1232004971180308, 0.7187806810962729, -0.002769028476796365, -0.15078808808013797, -0.07301902393619028
0.174861556817876, 0.1221039949115959, 0.7190231355689648, -0.0036588361240526106, -0.14829186966702637, -0.07544694853513774
0.17525822990059453, 0.12105967812105367, 0.7189609862956403, -0.0009192313510113338, -0.1444173168846878, -0.07885946694455495
0.17532006778127143, 0.11999580673832236, 0.7190817535255566, -0.0018519917858926531, -0.1416108318332117, -0.0824526526523135
0.1751557165350318, 0.11903046790753628, 0.7191223815738822, -0.0023924478942096705, -0.13858725843081793, -0.08600205305983732
0.17476871513950418, 0.1180950432645377, 0.7190662600140653, -0.0033569172533233316, -0.13588924869088653, -0.09016992070938838
0.1740776943941597, 0.11720499028194405, 0.7190316604824508, -0.0043350817289719195, -0.13307135424222574, -0.09407567306065436
0.17327875551305064, 0.11633097373653388, 0.7188908569700733, -0.003783740173794703, -0.13047066111136363, -0.09883085347461487
0.1723398951349021, 0.11545458080498192, 0.7187805554147461, -0.004847228730961731, -0.1263452822288093, -0.10253226250240526
0.1712585854408318, 0.11457017599714442, 0.7185968204327282, -0.004158806819370117, -0.12308741128411488, -0.10697667704253615
0.1701098495969441, 0.11374921055749201, 0.7183099664413396, -7.549885420723252e-05, -0.11896431657412576, -0.11122614312289544
0.16875806312372807, 0.11291977579010316, 0.7180411095882537, 0.0008899126964129457, -0.11541507513697778, -0.11526433265122916
0.16724545695947754, 0.11217913164686796, 0.7177146229909097, 0.0024220023933210063, -0.11112649751391958, -0.11922012101463217
0.1656131193560916, 0.11151007249237624, 0.7174196718800092, 0.004299504546412965, -0.10706749219711782, -0.12342939685518742
0.16392842484995263, 0.11085025275641743, 0.7170823651246417, 0.005258154316410705, -0.10287289739211723, -0.12676754298737863
0.16209457763899812, 0.11041455500011182, 0.7166521512283451, 0.0063809723061432864, -0.09897125750276858, -0.13097376976447087
0.16027284368275152, 0.10998722189573482, 0.7162993203453817, 0.007231366143056731, -0.0949823278814285, -0.13378426323340134
0.15840132175113852, 0.10957598079498793, 0.7159283639118932, 0.007149414355257148, -0.09033450515411089, -0.13654197084294276
0.15650661178165934, 0.1092091097710849, 0.7155755886985569, 0.006852965586672104, -0.08651736970788992, -0.13962402339155489
0.15450069620369175, 0.10893019525913705, 0.7151693522754278, 0.006512999775684701, -0.0829228474144769, -0.14226346329622067
0.15245946286645537, 0.10863933785968825, 0.7146760935682935, 0.006509650794195061, -0.07885282616337087, -0.14456515507741413
0.15040208890725187, 0.10839770297187076, 0.7141043522929167, 0.006655243363511198, -0.0760285389377127, -0.1465022452954841
0.14825454303367555, 0.10810728848719163, 0.7136439679247605, 0.0070384653122132716, -0.0729679855608911, -0.14820172013685917
0.1460976605845826, 0.10785760899670634, 0.7132410943139511, 0.0078001350840542424, -0.07124211299962713, -0.14977386593273453
0.14381593786851254, 0.10762719147943399, 0.7127310127176463, 0.008667149244850837, -0.06876202929144402, -0.15108004504101155
0.14155760650340937, 0.10738739571617392, 0.7121944348572488, 0.009251963833940238, -0.06676072631668502, -0.15206444221453738
0.13929290351369983, 0.10720642218941212, 0.7117220341642945, 0.00988332677351452, -0.06479251628632737, -0.15309265078578171
