0.016011332867528493, 0.05636753496057033, 0.40510301516713954, 0.0018446322027863254, -0.016996043695343334, -0.061722749900682355
0.015139428960207079, 0.05604208655617511, 0.4122811613611674, 0.0016735872265189182, -0.017676894699799512, -0.06708785690051598
0.014218110378293628, 0.055679706399511836, 0.4189776079709796, 0.0019276231277531677, -0.0186381885916036, -0.071986595190033
0.013387253688253878, 0.05518497606439928, 0.42526791304605266, 0.0018278405586197133, -0.01910460137716039, -0.07647664474809127
0.01260284851499002, 0.0545024224822126, 0.4311614817084754, 0.0023179235308506533, -0.020575113878337662, -0.08008094472901192
0.011902653693047735, 0.05388762338347794, 0.43661129526085074, 0.001505308028798071, -0.021515454287571702, -0.08353427663229664
0.011100734194301664, 0.05315036229954956, 0.4417168359141566, 0.0009944840149717351, -0.021520030246361652, -0.08673312592043679
0.01045791587261404, 0.05241571339986617, 0.4465767675116982, 0.00022009675043313008, -0.021504472683171953, -0.0898521190931387
0.009845315141749566, 0.051798208524921056, 0.45084941402910317, -0.0008836659612028507, -0.021057144023008522, -0.09187424017823943
0.009238050405203072, 0.05110502276222377, 0.45481507747562055, -0.002066177010962595, -0.020727067145444405, -0.09371216918596903
0.008808381241989438, 0.05031962871983977, 0.45849621864247847, -0.0040201504604946165, -0.021415111077767668, -0.09451204886242479
0.008410886704956483, 0.049726789649038594, 0.46171322859314856, -0.004939872251911723, -0.020631419243725357, -0.09481012708922495
0.00807212500933289, 0.04908802868840408, 0.46451914053114096, -0.005319480778191631, -0.019822118346312038, -0.09452753789924397
0.007811175987841304, 0.04846688064188072, 0.466943842181087, -0.005484003642368261, -0.019442381130835715, -0.09363098916550493
0.00766320959475958, 0.04803277195089109, 0.4690955948771646, -0.005979668905046506, -0.019325229990347977, -0.09215529144364762
0.00750906390601673, 0.04766805005778412, 0.4709808607785371, -0.006904163250545181, -0.018706421742298696, -0.09013831614218955
0.007469322755449376, 0.047411551613194214, 0.47260001980885613, -0.006932322344359688, -0.018699175003369393, -0.0875557711446482
0.007457421858703284, 0.047237876917052765, 0.47397403029903606, -0.006850573488190558, -0.01961648512025431, -0.08484281304650249
0.007465276111958792, 0.04710270374668546, 0.47507456543956234, -0.006226153052630955, -0.019851017240199175, -0.08121362850821597
0.007528816074103546, 0.04695621183596611, 0.4759310049787917, -0.005948494234257341, -0.021006770396650137, -0.07729460373796848
0.007628172258069308, 0.04696896131637704, 0.47658009913575583, -0.005902254423788002, -0.021883403817929505, -0.07329028426454344
0.007704101708951054, 0.047042594844190024, 0.4770604067487462, -0.006170162767077131, -0.02243964505808877, -0.06885612048295507
0.007766900511322535, 0.04706849938158115, 0.4773811899788639, -0.00567377312846267, -0.022166723441490382, -0.06493715804969309
0.007905179828899923, 0.04719720960003895, 0.477717829508198, -0.0061644922774029675, -0.02214936690435954, -0.060669830760840156
0.007997846924974211, 0.04737524607273287, 0.4779385713649539, -0.006543203434409319, -0.021768141282050932, -0.05690191628186015
0.008070799345279388, 0.04753155614987968, 0.4780433016769629, -0.0073462991479489705, -0.023034614364455957, -0.05272337076744816
0.008152315328594641, 0.04767313672471116, 0.47805773910264904, -0.007056663299594348, -0.02371334119510762, -0.04917702293707072
0.008199476682246016, 0.04785773734282393, 0.4779711812663565, -0.0072934819966768505, -0.024114332110457975, -0.04603727217156184
0.008235099793808693, 0.0480010510039405, 0.47778760496837813, -0.007024505324323187, -0.02388568819113105, -0.043565562897710006
0.008281319993784094, 0.04814829278828229, 0.47755340069886915, -0.006768791673556873, -0.023195815289756314, -0.04124851539814898
0.008337722508160863, 0.04832070936012715, 0.47727160387904155, -0.006789416401606771, -0.022360705782510967, -0.03982619448150795
0.008436145314899994, 0.0484566949238538, 0.477025656330891, -0.007343781685613172, -0.021133091699829683, -0.038658465115689836
0.008482138301395183, 0.04860912294678208, 0.47660475364332744, -0.008187384489738395, -0.01957103375126368, -0.037760745107588735
0.008622168275646078, 0.048816262834315824, 0.4761390391780768, -0.009490444174920782, -0.018149696664964025, -0.03748991797603399
0.00869975322807553, 0.049067186961448905, 0.47556056713580924, -0.010628920109604484, -0.016823768131666108, -0.03813246624113392
0.008788024334080193, 0.04939475827334152, 0.4749459922340292, -0.01183299932211278, -0.01655682063163051, -0.03909443255793168
0.008937579676965164, 0.0496154915304358, 0.4743967028785716, -0.01289790846584429, -0.017411176507239817, -0.040273253938704685
0.009050037937889447, 0.04982196820936958, 0.4737447550338398, -0.013977736187980485, -0.017381446083757083, -0.04153410533319127
0.009138997527001865, 0.04998904052119496, 0.47299646704013354, -0.014645823190517425, -0.018023166866960583, -0.043588806195878474
0.009209557448445394, 0.05013859175037289, 0.47225904656721956, -0.014938797634921508, -0.018922123319293653, -0.04619747031355477
0.009368157488435338, 0.050228180219877676, 0.47154798323800085, -0.014982691602084857, -0.019234082445864817, -0.04866428845634564
0.009575611700773198, 0.0503723340025336, 0.47076582904744274, -0.01555194315955869, -0.019692769386382643, -0.05105307104644141
0.009685369941484325, 0.050549968325831716, 0.46998124142435965, -0.015707687623078954, -0.019523702174823986, -0.05452661475786162
0.00981743623046466, 0.0506402893919553, 0.46920974281469446, -0.015880345830155563, -0.01915273533812616, -0.05785088727527656
0.00989506488035439, 0.050758639020362685, 0.46835073760663937, -0.016635371173577374, -0.02001524349518304, -0.06155733498338601
0.010002992328730387, 0.0507955413796068, 0.46749745069255727, -0.016953430096793305, -0.020037522246115158, -0.0654588907345333
0.010072057491403287, 0.05085813835480692, 0.4665716115958546, -0.017743368262532366, -0.0206080528577698, -0.06918210550708363
0.010069865538304837, 0.05095229161830244, 0.4655673031751141, -0.017982727869810682, -0.021281614415375075, -0.07391735580591151
0.010111352396602826, 0.05093270807061781, 0.4646359530955049, -0.01811399574603944, -0.022693514481341596, -0.07754064678623313
0.010014418087261674, 0.051061713128666905, 0.46354544083386096, -0.01877522195693978, -0.02363911700579944, -0.08210777369044353
0.010018404361834682, 0.05113507907991228, 0.4624646729288634, -0.018911405284854674, -0.025186149041880854, -0.08657881576496376
0.010014430983467123, 0.05112121388943148, 0.46139430543938453, -0.019378890838158008, -0.02578562046241268, -0.09084185488668894
0.01005562743478029, 0.05110887241722468, 0.46024244177147905, -0.019151666675980374, -0.02599932084314719, -0.09511069976976201
0.010073351149204327, 0.051147358325448776, 0.459088514140965, -0.01939229842874231, -0.025588443058126572, -0.09937991707527688
0.010070151604172949, 0.05108260636707344, 0.45798690684075827, -0.01975140884560218, -0.025660962904020066, -0.10336475508907202
0.010020574732166542, 0.05106475352147956, 0.45690057934544165, -0.019389576716807053, -0.026026549884289447, -0.10741118449437288
0.009939340678818572, 0.05103314587105808, 0.4558563324203319, -0.01952432984255832, -0.026730398502804942, -0.11106408917632242
0.00985888455243958, 0.050977958535303576, 0.4546778514490504, -0.01968428292421239, -0.02714118215994307, -0.11488940309387051
0.009713893529540808, 0.05096294154937868, 0.4535136283053989, -0.019446624180571255, -0.027575178743288728, -0.11834112437124003
0.009601721115078636, 0.050856532249992856, 0.4524555421366553, -0.019491907740135855, -0.028420644924821926, -0.12170120793552452
0.009456181036060924, 0.05072899724466706, 0.4513103526157894, -0.019515014532057763, -0.02791744638014635, -0.1255073726849535
0.009318271647402376, 0.050760860947187625, 0.4501185873345037, -0.019565479974612277, -0.027076306714087034, -0.1290896187862146
0.009181098911803708, 0.05070535689105296, 0.4491270134726749, -0.02029795906925523, -0.02668097383992678, -0.13174903208236033
0.00905306765500957, 0.050630699571420565, 0.44819963787490424, -0.020762303453665573, -0.0267839061294859, -0.13515446904875603
0.008897435391044537, 0.050542846914667636, 0.4471928972673816, -0.020439890264991538, -0.026358803196132815, -0.13795530167903677
0.008752090615250775, 0.050536024759240745, 0.44624903606846683, -0.020894238657501424, -0.026060103549926876, -0.14076646604041365
0.008556487521406017, 0.050543415095102205, 0.4453534591702783, -0.021004678047023183, -0.026270646453241314, -0.14335953949888572
0.00837678941067147, 0.05055467821448171, 0.4444267309035931, -0.02161615213289438, -0.02615268270831706, -0.14567642441361883
0.008202414387162573, 0.050571735548575164, 0.4435218710973183, -0.022332571710736927, -0.02689097800995204, -0.1479428586810318
0.008043758702276511, 0.05073528954422498, 0.4427622866982771, -0.02308923833419685, -0.02527707371239038, -0.150800576507856
0.007866728608464667, 0.05088403837511443, 0.4418600428608214, -0.024040411763200688, -0.02587195268599127, -0.1526478809344707
0.007649585759583449, 0.05108770545873604, 0.44091977756681733, -0.0244853029765045, -0.027584079686290917, -0.15445506769143852
0.007305245488264398, 0.05121299577016322, 0.44005406573109856, -0.024781434807523345, -0.027369611469267665, -0.15626260005001574
0.007089287884636357, 0.05144647964786078, 0.4392638959431722, -0.02570680064845052, -0.027678637551222535, -0.15785150223996763
0.006882037985996011, 0.05178986051879314, 0.43841428971345237, -0.02725536940208195, -0.02811025292500895, -0.1596285146798597
0.006581193980682345, 0.052154780709209606, 0.4374681757048642, -0.028185317275476955, -0.028666577642495968, -0.16105090642524986
0.006272498472270771, 0.05246241046522702, 0.4367168486350664, -0.029373556254214388, -0.029623816887391047, -0.1621214265183998
0.006069086093664491, 0.052855307175337624, 0.43591761410663826, -0.029943098128382466, -0.03084415046020965, -0.16347893963000448
0.005767867916316214, 0.053226372479202026, 0.4350935598076549, -0.03048291798482668, -0.031110417440997396, -0.16501907186357861
0.0055352173871741454, 0.053544129457586596, 0.43422783720698954, -0.031816569453614836, -0.03133464003494436, -0.16523675958805317
0.005300665954795624, 0.0538817264820688, 0.43347796836013447, -0.03137803801597946, -0.031432597417655056, -0.16588758414747098
0.00507492608930346, 0.05411987326655296, 0.43278614965025386, -0.03138443443091462, -0.03133647814521003, -0.1659656472421911
0.004882328825006795, 0.05435462051052504, 0.4320570236084057, -0.03096321424388599, -0.030675243811990917, -0.16590358024584856
0.0047606570240239345, 0.05465412374783347, 0.4313864251015712, -0.0314552304285964, -0.02970995020570754, -0.16548104202731445
0.004630748667536543, 0.05490427801727061, 0.43080425546089357, -0.030972492703352585, -0.029351722125406342, -0.16506115578174974
0.00453568590765102, 0.055157525459563435, 0.43029626419645395, -0.030296054343412787, -0.028922010238997903, -0.16449514911517127
0.004422104427265176, 0.055436602579052724, 0.429854925543168, -0.030305672137754376, -0.029440346290132938, -0.16355163484627702
0.004290963112378893, 0.055708177474763254, 0.42934973969678286, -0.030478916927553706, -0.029453805300476265, -0.1620358373618192
0.004132541668960446, 0.05607092121774437, 0.42890600087195785, -0.031064132107413645, -0.029870341484482695, -0.1604216614246349
0.0040586156586900745, 0.05636450995706965, 0.4285116695951445, -0.03162002330610429, -0.030272330187799734, -0.1587896937047864
0.00395049571649886, 0.05671204971534571, 0.42809602350701753, -0.03294326881393914, -0.03165768590001073, -0.1564810128249726
0.00381083797646419, 0.05705298510852479, 0.42756573357087635, -0.03344775045659704, -0.032620235596279024, -0.15460527267308125
0.003610713814799628, 0.05744506546513116, 0.42697116826118425, -0.03455908407715788, -0.03328071466913163, -0.15224427914625555
0.003410950371213629, 0.05782209667100874, 0.4264371640467387, -0.03520189098131384, -0.0342461520742542, -0.1499888709714164
0.003206605131671613, 0.05810364034174893, 0.4258404936237734, -0.03573051573405052, -0.036144458558715536, -0.14720975118052457
0.0028979334183867945, 0.05836082882157089, 0.4251578617415106, -0.03644053704726975, -0.03775904655473221, -0.1440682953449849
0.0026296870383583516, 0.05866696040151829, 0.4245326918842548, -0.03671505947816864, -0.03887745980089556, -0.14128873802769923
0.002100943787193316, 0.0591168604222461, 0.42373173231146627, -0.035140163039015945, -0.039172768465582646, -0.13981460440593788
0.0017197804184605442, 0.0593450041362523, 0.4229063835355514, -0.034790788941208045, -0.041057698347169096, -0.13684065239397425
0.0012958888414438964, 0.059589511257106424, 0.4222067962102005, -0.03490928064545656, -0.04208308871075484, -0.13347318138796835
0.0008197592131925131, 0.05975782599872957, 0.4215865731509666, -0.03496213802328632, -0.04178445918614391, -0.13003016353016214
0.00033236188319538183, 0.05990850042936376, 0.42082152270281264, -0.03489936897502746, -0.041659552885910514, -0.12734683222079357
-0.00017002194587986997, 0.06000584042123676, 0.42014176851743595, -0.03504010490217684, -0.04177563529278431, -0.12406061036152709
-0.0006398704905652054, 0.060039927682441666, 0.41974113194791807, -0.03416525693687878, -0.04142180552431507, -0.12088279458261417
-0.0010625479098611116, 0.059989740834410346, 0.4193655271318697, -0.03336698026147647, -0.040591270461305055, -0.11772032533710462
-0.0014743083696025963, 0.059903824578359736, 0.41900987286465646, -0.033012627916089485, -0.04026531048970165, -0.1148389936043019
-0.0018401413137212517, 0.059727032594519516, 0.4188245694059747, -0.03200513792111518, -0.03920981702127626, -0.11157194496756197
-0.0022115963219692457, 0.05940088007141681, 0.4186677785145166, -0.03121087611656683, -0.03906085015547585, -0.10818066974212157
-0.002477939779238095, 0.05901973190548892, 0.4185729333573634, -0.030542176788779626, -0.038962572123945646, -0.1048334456082561
-0.002727171134976581, 0.058634773743627785, 0.4185757632659541, -0.02917574674634393, -0.039122126200325416, -0.1021836329732371
-0.0029160539051999706, 0.05807848879079311, 0.4186687844863749, -0.0286682390537305, -0.03949592098417088, -0.09891441754478826
-0.0029998452208785933, 0.05751379870955191, 0.41881518846392274, -0.028615388295294183, -0.03986165099453882, -0.0960424206354892
-0.0029752161982797777, 0.05700297011685986, 0.41909147776121397, -0.02884416725676692, -0.039884055842281406, -0.09364464237519414
-0.0030106437221389237, 0.05635994987231382, 0.41929817958936627, -0.028995191074062482, -0.03951216990456908, -0.09092112110809218
-0.0029262454270792366, 0.05566455609199897, 0.41943238570756985, -0.029651445632659913, -0.04065536534849448, -0.08863167168539024
-0.0027507844299442734, 0.05495345105574706, 0.41956592675494797, -0.030444943603543204, -0.04174097962321403, -0.0860207185198392
-0.0025856603982446556, 0.05425776079393134, 0.41983400547674654, -0.030932159487403493, -0.04142935000319834, -0.08382900612176006
-0.0024559968390129986, 0.05354754708836326, 0.4200109145860618, -0.03153093690403704, -0.04171109687399862, -0.08208925795411806
-0.0022544860648383955, 0.05284772149632204, 0.42013527220063673, -0.03261366568381989, -0.04210671495782561, -0.08037269847249089
-0.0019773286964615937, 0.052055310047560324, 0.42031913898174117, -0.03347150669306915, -0.042063415323867835, -0.07917704511641462
-0.0017936824839809363, 0.051362308008351794, 0.42045115967954105, -0.034006972842393506, -0.04039698860371982, -0.07823835965208482
-0.0014547141611562342, 0.05058369273246856, 0.4204961882693303, -0.03440292341865777, -0.04031820872383171, -0.07740738228527055
-0.0009978802133293863, 0.049696742119709605, 0.42061005567810195, -0.0351402457023625, -0.039842200116770206, -0.07620532928919697
-0.0005203988976746655, 0.048957333714416046, 0.420667103875047, -0.036317728508547205, -0.03975180631970735, -0.07562400529382424
-1.4416392499749603e-05, 0.048173415125252896, 0.42055278703989174, -0.03686833941190703, -0.03872785166600227, -0.07481424889509476
0.0005499577907313796, 0.047350374722369595, 0.42059283808193937, -0.03710623631676163, -0.03828299495711243, -0.07436392191148411
0.0010861453654409422, 0.046593684631307655, 0.4206546260831027, -0.03670944859848569, -0.03742124974700623, -0.07445895498576537
0.0016715522472887702, 0.045772937085663414, 0.4205859402155541, -0.03661408140283817, -0.038100362025529466, -0.07455724506919813
0.0022724513293850557, 0.04501113890168648, 0.42053965681799477, -0.036343237924079376, -0.03769667398474396, -0.07495608186275102
0.002845961916442956, 0.04433168888748379, 0.420530472488381, -0.03621076109944053, -0.037340114510636645, -0.07539605569206026
0.003417623045742987, 0.043597535360444147, 0.42028653879117694, -0.036314164459513826, -0.03765630776552849, -0.07601794033727369
0.004044813158018326, 0.042819473070964814, 0.42014872952944426, -0.03570613833676716, -0.0369518971100387, -0.07684985726397472
0.004658147882409208, 0.04222632122635046, 0.4201394622578048, -0.03435158257458175, -0.03219077535325153, -0.07851971179697122
0.005234678333339984, 0.04142638502431119, 0.4197972962164742, -0.03431057687301237, -0.03257432222616774, -0.0793954325497874
0.005909887818818251, 0.04067545137118782, 0.41951854266774713, -0.033865630023749954, -0.03274270224371503, -0.08027434565765229
0.006465418486763867, 0.039985944899068704, 0.41917653668543214, -0.033267868746951895, -0.03191848739457028, -0.08188092452042756
0.007058692133474848, 0.0393532792260975, 0.41883138197158787, -0.034209973549616905, -0.0327810828949812, -0.08248407348280522
0.007638059289328852, 0.03870303198824037, 0.4183383943456055, -0.03522176873969488, -0.0336966788673447, -0.08361499283836894
0.00818026931495212, 0.03810937146567335, 0.4178840267130032, -0.03583509856040908, -0.03439360918610821, -0.08446674531907751
0.008753287303883714, 0.037516264913879584, 0.41755092467832994, -0.03681001290871901, -0.034329645873908736, -0.08560043993832094
0.00928798215102628, 0.036812779955082295, 0.41721613893334547, -0.03648556021542566, -0.03431616167800916, -0.08682116004909027
0.009894980605929875, 0.0361979843318355, 0.4169533263989088, -0.036016981352857774, -0.0342896741703015, -0.0875072429920352
0.010445190758088089, 0.03553073960052942, 0.4166649166074625, -0.035550386891885756, -0.033062016198505836, -0.08901419922238908
0.01107673855667792, 0.03490852273037921, 0.4164482845316971, -0.03527509294991781, -0.032214940449204484, -0.09026412015896829
0.011692735534402402, 0.03427308543022535, 0.41617955679054625, -0.03542318454544598, -0.03196990208851357, -0.0905678872217196
0.01225213326807939, 0.03365157977158206, 0.41582987017313927, -0.035653867142600215, -0.031651237688901296, -0.09183083636536582
0.012755435164063876, 0.033194938321890424, 0.4156494484908913, -0.03500874842889736, -0.029649795737526078, -0.09385587822693804
0.013241562841162884, 0.03260567593628342, 0.41523490496057003, -0.03494080089584069, -0.030156558744044947, -0.09469303522483623
0.013739571849396833, 0.03200110668030915, 0.414858915478645, -0.03445565717652364, -0.031090092276477993, -0.09591745084992472
0.014210440582998552, 0.03156284174505081, 0.41455095319266433, -0.034385355522266396, -0.032152984062781956, -0.09741896285605921
0.01457400332857237, 0.03111388102568376, 0.41415131124026117, -0.03402601472180002, -0.032457711339313175, -0.0987591445829864
0.014945131437532946, 0.030633043278212736, 0.41376718317868794, -0.03446434125004705, -0.034196110921786003, -0.10001073972958603
0.015358423109607722, 0.030221992815742893, 0.4134519070715636, -0.034379831599680714, -0.03493378074704898, -0.10164387949719626
0.015730166577387635, 0.029863375231671346, 0.41317371598013486, -0.034475057317428136, -0.036016612418622085, -0.10310763056231266
0.016000313132029043, 0.029649077519504227, 0.4128295374895359, -0.03508872847869597, -0.03715861335245138, -0.10530318339948741
0.01630781542592375, 0.02944430850770099, 0.4125675385679316, -0.035751928880296005, -0.03741868051294523, -0.10705932605326494
0.016623390540409202, 0.029255711180740888, 0.41238376513792624, -0.03642444730571293, -0.03756331222975262, -0.10883987551826359
0.0169084562660206, 0.029078868735233503, 0.4121961589242955, -0.03675120298319853, -0.037891440110835825, -0.11060557776810694
0.017162065396464928, 0.02893663773787154, 0.4120535882563695, -0.0364739194609843, -0.03775745693779564, -0.11275225241516842
0.017365814898874014, 0.02881480374659329, 0.4118275150715874, -0.0365440112432147, -0.037347682606942816, -0.11479762984015103
0.017558721145916258, 0.02874011438900079, 0.41168516039950037, -0.03693977157427928, -0.037020118279133936, -0.11671134260344476
0.01776816877095895, 0.028700865269701916, 0.4116494190617314, -0.03695292133858276, -0.037135408138736545, -0.11879618531658759
0.017926151493632587, 0.028675971187722606, 0.4116089710883674, -0.03676124193851455, -0.037375223910496275, -0.12063179804621077
0.018075258680583725, 0.028662200070324186, 0.4116003479033409, -0.03711457533423227, -0.03826502008228412, -0.12224351010203068
0.018197665098215347, 0.028641960836759555, 0.41160841480205923, -0.03710502199043223, -0.03909214432206295, -0.12420761225927134
0.018404722237814905, 0.028650189895839274, 0.4116802258815637, -0.03743749676526005, -0.03966682345840048, -0.12602936825833289
0.01867386269795707, 0.02867239398301228, 0.4118439921175647, -0.037110147206426074, -0.03925251810409278, -0.12823582919108859
0.018959801723815433, 0.02872360062965146, 0.4121310982335456, -0.03706347741172759, -0.03786811331363319, -0.13064752012741782
0.01932249694418843, 0.02866022348687276, 0.41242603587671184, -0.03711634645321554, -0.03661037612381737, -0.13218340722237745
0.019657343591439946, 0.028633303259470926, 0.41269030941082435, -0.03768195620290999, -0.03559457003973335, -0.13404093942304277
0.019976853925818223, 0.028702566287384074, 0.41297897344509304, -0.038051934354612134, -0.03537167506814633, -0.13610266745187394
0.020297724562318164, 0.028816558292566793, 0.41331297126249833, -0.0396893422000771, -0.03471933160203731, -0.13808215176640223
0.020601712266224145, 0.028977437943620957, 0.41353208022584703, -0.04132193570399313, -0.03501939883590158, -0.14001036348269882
0.021019390194794835, 0.02907459118895891, 0.4136932088161465, -0.04247771307019143, -0.035048142861997145, -0.14186265931031425
0.021375979581262868, 0.029115983370723957, 0.41395432962076345, -0.04279269487755253, -0.03524998665110024, -0.14355541452441842
0.02166597418550622, 0.0291971252782914, 0.41422747540519106, -0.043174936785338965, -0.036042118111340934, -0.1452389039318518
0.022038857465477735, 0.029187564655733238, 0.41445756689927454, -0.04338542701552426, -0.03693415592701274, -0.14646333571716838
0.022421154216860938, 0.029268782786843747, 0.41478396129628964, -0.04427282875783644, -0.03711207364395499, -0.14780517372433197
0.02286361224896817, 0.029351192320237685, 0.415197662217272, -0.044253151265693305, -0.03602956949284682, -0.14993753680312977
0.02321424206580225, 0.029352773618675193, 0.4155156988488902, -0.04403963671793104, -0.03511582391804004, -0.15111126987763715
0.023571282421501836, 0.029351061119583133, 0.41587454464714074, -0.04350715665225434, -0.03418221990182474, -0.1520517784246525
0.024071987311131283, 0.029382650740775063, 0.4163117780353125, -0.04326292509958078, -0.033719075581894124, -0.15310535151408386
0.02452327190624608, 0.029487560285232747, 0.41676426817109746, -0.04360624753190954, -0.033608353664131216, -0.1546751282267578
0.025090645564744083, 0.029538127682714986, 0.41731951691444974, -0.04363667886349142, -0.03281731404938588, -0.15510462283288604
0.025545822605084617, 0.02963087339655853, 0.4177762882237122, -0.04339237090483163, -0.03236714142243128, -0.15574294895075805
0.026021286529642543, 0.029735020909078955, 0.4182787988035376, -0.04393836805691024, -0.03181049480714588, -0.1563478181659323
0.02648871639706361, 0.029868952694735256, 0.41876566432135376, -0.044408713788632065, -0.03210637092374727, -0.1567148905687427
0.02686445232434071, 0.030019389807437458, 0.41924040674288726, -0.04410012636426321, -0.0317865581205556, -0.1567746685913125
0.02717318006783902, 0.03013551569807387, 0.41977104050907893, -0.0435673921336363, -0.032579461804752574, -0.156559210636207
0.027496218453709077, 0.0302553032519773, 0.4202551078362999, -0.04272784124876417, -0.03204073454030544, -0.15661714462216328
0.02781002347228654, 0.030360485238595577, 0.420589270960753, -0.041908263955267915, -0.03279362224904945, -0.15586708303930513
0.02803840535493087, 0.03046038225331954, 0.4209936619704997, -0.04143022018866178, -0.033386959680117186, -0.15511868561739864
0.028175455038212432, 0.030607580220552908, 0.42132023003358426, -0.04070703853671783, -0.03393436535070466, -0.1544569643280138
0.028362321969585543, 0.030760484882248293, 0.421536931568397, -0.03988788105366509, -0.03423844801898533, -0.15359698763345617
0.028514218978550485, 0.030955661336735343, 0.4217748306167548, -0.03980374310357698, -0.034592181613951445, -0.15232306399244044
0.02865851037037842, 0.031114988222457427, 0.4220436992353495, -0.039629557924501554, -0.03410729118944081, -0.1512269999742656
0.028703960896146664, 0.031308520144910416, 0.4221020318896802, -0.03972594887006414, -0.03376481131643996, -0.14967453751825902
0.028731377211157764, 0.03146644555806356, 0.42222461122827076, -0.03969880984835132, -0.033426963209378824, -0.14807994379446787
0.028701651704262865, 0.03161966194755684, 0.4224479277446589, -0.03956437956382742, -0.033642296840401376, -0.14647210523163195
0.028603180811604626, 0.031780932245186855, 0.4226067573923826, -0.03967032820646056, -0.03391788138016104, -0.1445089959334365
0.028499617299218866, 0.031872203342709356, 0.4228512790370686, -0.03922991237035783, -0.03402802199101499, -0.14275210182785103
0.02828877366153879, 0.031959074477549726, 0.4232543200871357, -0.03919207475243714, -0.03435257470882521, -0.14046118954171782
0.02809658519203899, 0.03202746446718108, 0.423583291316778, -0.03854083625342838, -0.03452331529347012, -0.13835072624067765
0.027905997474064637, 0.03204566108801821, 0.4238667997044658, -0.038113053101264546, -0.03465955600737055, -0.13620250337902576
0.027679238231784736, 0.03206538016324194, 0.42430318216562846, -0.03724371750965281, -0.03417674514487167, -0.1336532310759712
0.027450850789541747, 0.032051444944212776, 0.4247914174395883, -0.0358456013548196, -0.03376330496351082, -0.1316592619590126
0.027165918906772675, 0.0320494199563635, 0.4251309998113204, -0.034629092002872355, -0.03414030781301567, -0.1294893350039886
0.026909234544435362, 0.03200409493506742, 0.425604827508711, -0.034260194497393266, -0.033900499271137134, -0.12638138139284877
0.026643814070638594, 0.03210144345667019, 0.42604694143439903, -0.03330691295651958, -0.033445999918490225, -0.12436022618978448
0.02641994156440322, 0.032034678733575, 0.4265059803222809, -0.03240955526831205, -0.032574100718644805, -0.12174219398326887
0.026235388265904273, 0.03195413163595633, 0.42697787031739864, -0.03258256601275118, -0.031505287796069245, -0.11893232985932253
0.02598986371225574, 0.031970491919793564, 0.4274077383258448, -0.03235191288726035, -0.030163785347616778, -0.11636274999282151
0.02577050705483283, 0.03182293208661307, 0.42775570465707763, -0.03239969488856029, -0.029919726951428895, -0.11346818557786004
0.025649098405371454, 0.03176995289046856, 0.4281597323604867, -0.03310717731734757, -0.02999590984445129, -0.1104554640676787
0.025595097965475037, 0.03170175351387844, 0.4285417777756426, -0.03339934760539408, -0.029491844104259937, -0.10829420897029911
0.02549897735319589, 0.03158217858621183, 0.4288157570611485, -0.03419472482986556, -0.029559304567056605, -0.10597765130538365
0.025486659039391676, 0.03152324478280911, 0.4290463184309415, -0.035029960803880676, -0.02962780832031482, -0.10367683508676175
0.025573125909958246, 0.03143322370712013, 0.42929635849732806, -0.03591018091889317, -0.02880827981193937, -0.1009437379059734
0.02574984660706732, 0.031284111680118694, 0.4295618948396157, -0.03643318804428647, -0.02832247925886155, -0.09845032168604292
0.02589231642912323, 0.031150865449036242, 0.4297968404464843, -0.03624104333886094, -0.027352066700546282, -0.09636768437487052
0.026102036783358675, 0.03100055822921639, 0.4301028146950236, -0.03583877079667038, -0.02554330034733344, -0.09476019454187745
0.026350616799268308, 0.030870185454622504, 0.4304722921334394, -0.03526904630867205, -0.024630558208700852, -0.0929033316138172
0.02665836509509521, 0.03063518893969231, 0.43091709197549655, -0.03496639962142562, -0.02428268725797278, -0.09065342469285718
0.026877635108000147, 0.030372153176458763, 0.4312384650431125, -0.03449910014552582, -0.02458503654339954, -0.08926957940194889
0.02709406883362992, 0.03016391198036287, 0.43156795654806646, -0.03379699018174921, -0.024862298641719557, -0.08797998737408774
0.027298489680133466, 0.029956182882684267, 0.43197725188252134, -0.03390471923682728, -0.025306628692937677, -0.08638610450688006
0.027539866583370435, 0.0297428097130079, 0.4323749892960197, -0.03409214984399244, -0.02561746521913917, -0.08470423252555566
0.027813320246024353, 0.029559653592181247, 0.43277914040210697, -0.03460583843271191, -0.026391255688563913, -0.08336102646751152
0.028040045780031036, 0.029350044349989144, 0.43314569185285473, -0.03465174002250628, -0.026563717564757065, -0.08241791773544586
0.028217626791111946, 0.029120889366824845, 0.4335434923638376, -0.034688186446302324, -0.026570302384123664, -0.08166873671951327
0.028378996063015048, 0.02884830074923625, 0.43391403559060965, -0.03462457710364821, -0.02620045316663349, -0.08053450764708324
0.028512088350556637, 0.028646022640917285, 0.4341857614000646, -0.034897781495940486, -0.02580798439961568, -0.08008960026008377
0.02866105124481124, 0.028480169174586494, 0.4344929153528762, -0.035123580622305584, -0.02487588261330767, -0.07988493666596215
0.028741969226175848, 0.028254781870803315, 0.43471678971005495, -0.03536016043632726, -0.024858155132863293, -0.07943353772340926
0.028789933033116333, 0.02804159670751348, 0.4349699707993006, -0.03506782546118117, -0.024889326589934622, -0.07946909000442348
0.028808930634842564, 0.02782747977655909, 0.43522629526497264, -0.03519718157486997, -0.02541949891651058, -0.07964113208761028
