0.010929042120147224, 0.05868329787186224, 0.7160461700341034, -0.0012011606157148343, -0.03422320238662132, -0.18605753425940302
0.011035912665799652, 0.058300644421752534, 0.7155584086293003, -0.0009045362807499435, -0.0344390665654778, -0.1840238908814754
0.011166581815030958, 0.05791707176452695, 0.7151695144229179, -0.000948176580407933, -0.03518095499775328, -0.18202571678721904
0.011446672640323036, 0.057462297332720805, 0.7146953194570567, 0.00034805613025381567, -0.03645960262295229, -0.1783296024605227
0.011633456138664393, 0.05701424380028565, 0.7144405658893793, 0.00029580880575693134, -0.03739110357035206, -0.1756959567285347
0.011746885998288733, 0.05653475003116869, 0.7142990589003378, 0.0007874149838606797, -0.03771087596369117, -0.1728055760634381
0.01188950297595232, 0.0559845651242991, 0.7142585936793593, 0.0010677372286623747, -0.037840413120907114, -0.16974404869876086
0.01204209779043136, 0.055407522459102646, 0.7143186903042829, 0.00144289850179723, -0.03776789975754337, -0.16616410425858483
0.012166809226094508, 0.05484368074454378, 0.7144866582373254, 0.001582811051389153, -0.0373624136242465, -0.16284228429354916
0.012310988826279918, 0.054298529294860676, 0.7147161401015536, 0.001683717136381266, -0.0366428248484725, -0.15957026167909202
0.012397472512990235, 0.05373150754888354, 0.7149595577726755, 0.001936905008745329, -0.03574082792066744, -0.15599426118998153
0.012538900999264345, 0.053181232272239067, 0.7152514652677294, 0.0014944329432911958, -0.034995002062818935, -0.15224539007736973
0.01274528299899455, 0.05256884406001723, 0.7155561681089532, 0.00098166986862818, -0.034890660681494955, -0.14787560108371778
0.012866925930834185, 0.05203152805353864, 0.7158363936879437, 0.0006840203679009282, -0.033766154780200376, -0.14431141109795081
0.013072335912174554, 0.05150126887426899, 0.7161770007849716, -0.0002416816308071422, -0.03373269618236407, -0.13966378654577633
0.013262868051381526, 0.050942671702219736, 0.7165409480629685, -0.001163246427677243, -0.033396927526042175, -0.13542104726793833
0.013457681381545428, 0.05036231966401239, 0.7169593274137939, -0.0014240451229540014, -0.033119344269292444, -0.13156577892388352
0.01364115802659341, 0.04976398956630807, 0.7174134540726981, -0.0017617327249920215, -0.032695036247164425, -0.12725337130736353
0.013835940241976806, 0.04917350943492957, 0.7178801414580356, -0.002000899514541336, -0.031974465450884164, -0.12292911783930258
0.014099520331472767, 0.0486821672920408, 0.718469958592839, -0.00215370884979307, -0.03157051970217837, -0.11916985657736401
0.01437193760460173, 0.04815472474257297, 0.7189667440475014, -0.002321278832265373, -0.031251338105717674, -0.11468194627866657
0.014634691592760913, 0.04764443460597869, 0.7194372148234565, -0.0025569942771655925, -0.031058765603682852, -0.1106027969075353
0.014921796251915682, 0.04720764426928858, 0.7199206766720914, -0.0030916706571667823, -0.030758515605684156, -0.10666332591523367
0.015208792189560779, 0.04682222105125644, 0.7204440020201076, -0.003041023428520601, -0.029826941432117646, -0.10334604125137253
0.015545020079914255, 0.04647241480649898, 0.7209157024494416, -0.003306443859540368, -0.02986092607901235, -0.0996114167940455
0.01589050894946746, 0.046094475902206736, 0.7214402593910534, -0.003169322440051995, -0.030191281600089683, -0.09599583644638267
0.016218550951096394, 0.04577594271245518, 0.7219794526217803, -0.0026955823824542846, -0.030260326703165526, -0.09289796424797003
0.016463921898271342, 0.04547273721841792, 0.72250683454031, -0.002522963943988546, -0.029784249720851298, -0.08983458737286125
0.01671691288798695, 0.045176655757015835, 0.7229002681866644, -0.002536793911485078, -0.030346864896816043, -0.08679745469269262
0.017049228398909263, 0.04488810413271253, 0.7232934732409823, -0.0024640616085580846, -0.03148366359769767, -0.08342623854799401
0.01730056609645189, 0.044660151894089214, 0.7237301116066777, -0.00336221786330388, -0.03139139980551484, -0.08083632258620466
0.017535130915849538, 0.044466561656189826, 0.7240462962991336, -0.0037224967681525768, -0.032118609101212704, -0.07833119059096222
0.0177648673662853, 0.04432645660287179, 0.7243083592144866, -0.004474119972493779, -0.032659015393473274, -0.07583766496040263
0.01793648178019791, 0.04422753788747221, 0.7245678473242432, -0.004866204572212943, -0.033584613128732586, -0.07382587704350983
0.018106739573697198, 0.04411430323213757, 0.7247863494028419, -0.005163341864445717, -0.03470728069182512, -0.07164794168730686
0.018284162710768936, 0.04398881240852822, 0.7249563495196932, -0.0053612782055107895, -0.0359694878456976, -0.06958979002741325
0.01843426274511506, 0.04389378525748612, 0.7250849133000726, -0.004991102575248512, -0.03649846441122344, -0.06808280646035583
0.018557325469982896, 0.0438251592562549, 0.7252011312939965, -0.004375032824717347, -0.036985686031871225, -0.06665063086681318
0.018662930001140717, 0.043755141600062206, 0.7252864348822786, -0.0034662478865584664, -0.03759951384734315, -0.06549815553764675
0.01877223687666458, 0.043711459473383014, 0.7253605482885317, -0.0024611834583504097, -0.038026880086540475, -0.0644499177692184
0.01886391671583777, 0.043723664445215166, 0.7254645471414426, -0.0015930906053113543, -0.03812746022230103, -0.0636869537021343
0.018937218130526536, 0.043711754884912704, 0.7255516292161299, -0.0006248011105058164, -0.03827069078579714, -0.0630723037383735
0.01901630597084007, 0.04371375521771751, 0.7255741862951816, 0.0003223652963118104, -0.03809689159911337, -0.06275603107544683
0.019113372821050908, 0.04375821793308682, 0.7256567327537523, 0.0010570090566199132, -0.03718832637055963, -0.06271371899867728
0.019264818627764923, 0.0438104183705126, 0.725775050539664, 0.00126887266095982, -0.036302448820186614, -0.06264451060978292
0.019395198980749914, 0.04383684068274038, 0.7257862386361024, 0.0013004651398054847, -0.03530708379472383, -0.06278192247435596
0.019494982264838215, 0.043885044388300175, 0.7257972110921086, 0.001210804877548354, -0.034450963329391876, -0.06319710567768942
0.01957475115981376, 0.04392862530773963, 0.7258117862942446, 0.0010559183875942088, -0.03381651400292389, -0.0637484113791478
0.019686850319287536, 0.04395051231808537, 0.7257501136321762, 0.0006593859108439366, -0.03343633592540896, -0.06435367864990253
0.01980223730835245, 0.04400596919175248, 0.7256073565035612, 0.0002421662389946255, -0.033211083906353626, -0.06512969809918441
0.019919449158208764, 0.04406408673736497, 0.7254253200368301, 7.893659412152858e-05, -0.03253188936636429, -0.06638532913463016
0.0200806683550709, 0.04411023407713571, 0.7251958735572334, -0.0005339317553297691, -0.03210812681836107, -0.06760770369150311
0.020246955512970684, 0.04414259493378217, 0.7248565297489894, -0.0011217161587712922, -0.03197780724204725, -0.06887304557278043
0.0204790973627341, 0.04417540825918133, 0.7245202912948219, -0.0016299041025493542, -0.03235431074169296, -0.07019268942090501
0.020720612370807592, 0.044236278868423025, 0.7241021452561633, -0.0016890396460337122, -0.03242577671828284, -0.07148747223384366
0.020930813255440116, 0.04424048042700398, 0.7236524866594924, -0.002289510895469382, -0.032822425651795044, -0.07291723016435067
0.021147779842480417, 0.04425145248128853, 0.723164270287549, -0.0019759550636402677, -0.03266142209703343, -0.07474144888037552
0.021406610585368913, 0.04424929562965, 0.7226730459444958, -0.0014530548315564635, -0.03263328650870224, -0.07669269421171766
0.021709768979978884, 0.0442533868849076, 0.722249582003881, -0.0010427491870911446, -0.03373513073173164, -0.0784166197172974
0.021996067924495342, 0.04426161990985995, 0.7217862952852216, -0.0009904341101940547, -0.03427503245239518, -0.08038060576478083
0.022294383912858436, 0.04425993160572726, 0.721379814667455, -0.0006094602155953891, -0.03354944007708271, -0.08261491632212577
0.022616772923553533, 0.044199697444469825, 0.721055270759609, -0.00032492558738663016, -0.03374353924110534, -0.08487038277182189
0.023003617968132897, 0.04415588359264576, 0.7207399739795064, 0.00020366122511845708, -0.033806857047186195, -0.08684682977073108
0.023385275369722233, 0.04413863139325369, 0.7205394573781155, 0.000492270341426255, -0.033200638146249406, -0.08915227277768001
0.023715460932668575, 0.04411013316692394, 0.720506294687862, 0.0007690423399868092, -0.032269594774211124, -0.09141040690394023
0.024039339769396557, 0.04406132799742537, 0.720570664405891, 0.0011367733372993078, -0.031403066125253024, -0.09357027934139944
0.02449821820861563, 0.04401871160665785, 0.7206299362616555, 0.0013029697758981757, -0.03097426345901922, -0.09688481341782161
0.02486652665310284, 0.04396417036631485, 0.7207965409019446, 0.0011426470390253473, -0.030453794427896648, -0.09940755582924699
0.025159378801448275, 0.04391325685664198, 0.721046182690938, 0.0008418867396331668, -0.029373660164043507, -0.10152665898540143
0.02549775732465463, 0.043939445048239004, 0.7213642934777986, 0.0006821901451082503, -0.02887904414809791, -0.10428867331798972
0.025781055104691215, 0.04394731830881401, 0.7216891447612498, 0.0007014410139432076, -0.02864395858383924, -0.10697017683306084
0.026033055197310768, 0.04396841026305952, 0.7220415590830017, 0.0011502419728436854, -0.028726331426100343, -0.10946332945744586
0.026300959840571875, 0.0440048842284486, 0.7224211861945996, 0.0019158319382296526, -0.028748308263858074, -0.11218803521097236
0.026607399567342656, 0.04406335814663196, 0.7227349305726116, 0.0026532479771748906, -0.02896940809257975, -0.1151273318851004
0.026850590770843733, 0.04416104543767779, 0.7231033194212106, 0.0028160098735947117, -0.029091280059917235, -0.11773888570696889
0.026986805291967057, 0.04424846826913134, 0.7234893412021491, 0.0017761250581813635, -0.028341390458821707, -0.11942670672573995
0.027127090695604483, 0.04443696399987605, 0.7237668999742245, 0.0018354660233834237, -0.028216345422372693, -0.1220906876737777
0.027321597017937953, 0.04461471657247179, 0.724047729232555, 0.0020636425949445863, -0.028754117661656642, -0.12455807950734248
0.02743958017079852, 0.044833747558112605, 0.7243566849272739, 0.002206466190168379, -0.028573423693961514, -0.12687885203950383
0.02759959067599387, 0.045059699367045125, 0.724505258894945, 0.003619428263028841, -0.028900234829879086, -0.12863130011769272
0.027808940154148074, 0.04531304967033959, 0.7248907662188305, 0.0036591177802113625, -0.03105199074741164, -0.12993772134277184
0.027928354045610185, 0.04559575703300823, 0.7253157059243025, 0.004093446465858906, -0.03044470574380622, -0.13224549165265562
0.028055887439591618, 0.04588777455319695, 0.7256129344864853, 0.004003411039696519, -0.030496378076503343, -0.13425486083936133
0.028149356713667813, 0.046246611767971, 0.7258301680965529, 0.0034211722530288428, -0.029780158008430008, -0.13620279643912347
0.028223591742773335, 0.046631743705593885, 0.7261005249050532, 0.0035511443009003892, -0.029250114232866452, -0.13833343938213602
0.028224733280917014, 0.046957671882686444, 0.7263531871097386, 0.0039019511459623298, -0.029017534924484643, -0.14010722735335687
0.028204506606011485, 0.0473290744683194, 0.7265249890863528, 0.00414976547623961, -0.028997915314838644, -0.14180347831181261
0.028170085519340724, 0.04759357105724247, 0.7268042322493542, 0.004296920330588179, -0.028069853820367915, -0.14321886555110372
0.028145327436947136, 0.0479642836260437, 0.7272399241425636, 0.0046401103826781455, -0.02687330379387134, -0.1447579316204063
0.028139760734242698, 0.048296078513635196, 0.7276714248950914, 0.004759269629681962, -0.02590722681779294, -0.1461697205720798
0.028043988906900054, 0.048654129908999456, 0.7281016430651488, 0.005283226578083172, -0.025268275504148653, -0.1477722803743425
0.027904083351224507, 0.049033182755844465, 0.7286047287121953, 0.006089498899865166, -0.025708390975197965, -0.14936621434117842
0.02772999435847021, 0.04947081282338654, 0.7290068200807976, 0.006854108797347679, -0.02529065579767391, -0.15114412047175768
0.027560255476721227, 0.04993070392270354, 0.7293433993728806, 0.006605351857532416, -0.026292637777081847, -0.15255967977073404
0.02740853065123569, 0.05040213801231697, 0.7297398912130254, 0.006259183494473316, -0.027051784633897936, -0.15366453668758198
0.02723121465195959, 0.050981646130750666, 0.7301020531868236, 0.005045044038430065, -0.02750986729708022, -0.15490097398301622
0.02713716319838017, 0.05162160225334303, 0.7302848165721856, 0.0030250570291315126, -0.02853355420821743, -0.15626180697079622
0.02697139129779026, 0.052177093604807843, 0.7305801509312363, 0.0018383627898112332, -0.028264913861448193, -0.1573819915256135
0.026842887732859044, 0.0528306160141249, 0.7309286089750262, 0.0008249295173851242, -0.02764631961887033, -0.1586311792352669
0.026764248898730716, 0.05345712657033685, 0.7311243971353432, 0.0003705967388381182, -0.026553605065202764, -0.16005835217936734
0.02666697430807649, 0.05409104535459251, 0.7314012578723627, 0.0001953277613614607, -0.02807891143824199, -0.16050503091586887
0.026541452226302054, 0.05463157679116929, 0.7316709125825603, 0.0005548548927694364, -0.02764574216179708, -0.1614949839671351
0.02637920215536349, 0.05514172207841572, 0.7317763073806013, 0.0018125999480948592, -0.02716482991983125, -0.16267455557642813
0.026258871820821778, 0.05559864415421344, 0.7319051403899474, 0.0033779016634275707, -0.02710445418724759, -0.16326085782064373
0.026121920222063336, 0.056041246615663586, 0.7320849277670192, 0.005123460278756495, -0.026745425108503047, -0.1636627694906019
0.02596160962457351, 0.05646044972087793, 0.7322639226243274, 0.006785984111117551, -0.0265286655222716, -0.16426757400705977
0.025822346636994387, 0.05684668820964872, 0.7324110778991167, 0.00830927840424738, -0.02657791877014771, -0.1645981430980808
0.025672348872210163, 0.057229305808721355, 0.7326420611428734, 0.009111016829959503, -0.026953359242372056, -0.16449327213673579
0.025548396594275557, 0.05762347328775674, 0.7329328003571705, 0.009863811657200915, -0.027086626561412284, -0.16452975921210297
0.02541002302112381, 0.05798870949141038, 0.7331603408117346, 0.010580152066923065, -0.02748669715059345, -0.16442683999541735
0.025274583061856197, 0.058329218509922204, 0.7334070426028799, 0.010735040445994177, -0.02828245797003081, -0.164210006820294
0.025138668890595645, 0.05861019439256976, 0.7336995637199456, 0.01044367509082905, -0.028938981899523413, -0.16410408912129043
0.024980818437630916, 0.05891787081138178, 0.7338612322996205, 0.009882998863767917, -0.029212279620796235, -0.16392477433423744
0.024986042026307116, 0.059187615835795425, 0.7338592749491868, 0.011125183403150756, -0.03134355075982172, -0.16223235874201233
0.024805786871484114, 0.05935420094966613, 0.733959385224083, 0.010713245131961847, -0.03166637731597676, -0.16179298676778572
0.024606422544135757, 0.059463193722387266, 0.7340315887218732, 0.010733005175109606, -0.032306649909846684, -0.16095774391635242
0.02444624298302736, 0.05953698123817758, 0.7340389673570025, 0.010943168441747985, -0.03232803995525502, -0.15993654669588805
0.02428914034418368, 0.059532483551809595, 0.7341227034525991, 0.011318693769033822, -0.031810793496031754, -0.15898853690919906
0.024158235349552113, 0.05947444288569721, 0.7342641828856294, 0.011931755973621786, -0.031139169999825564, -0.15805389273472226
0.024033670643952825, 0.05937264053528071, 0.7342791192704153, 0.012623853707665085, -0.03057240783751757, -0.15688343254804482
0.02387375640361858, 0.0592399568665832, 0.7343410868737602, 0.01332889859374571, -0.030182573573245962, -0.15553352463061548
0.023731779155508673, 0.05908469070549161, 0.7344155137518691, 0.013904556309842626, -0.029804800076648184, -0.15382774118277504
0.023591685769540655, 0.05889867456895826, 0.7343850961997352, 0.014348227272007467, -0.029680433898717926, -0.15217133859116072
0.02344900814144654, 0.05866991521524493, 0.7342942753551182, 0.015058046620187804, -0.03002089975392958, -0.15033807732592308
0.023308098994586055, 0.05841179169210996, 0.7341698378660272, 0.01590565033712298, -0.029669125430922278, -0.14871117366129824
0.02311741123874153, 0.058203849553013845, 0.7339653891711672, 0.016525065793754762, -0.02955893116119917, -0.14695574576035988
0.02297098324388694, 0.057989691626893894, 0.7337058623861719, 0.016708213490433017, -0.02985284780527314, -0.14489247076499348
0.022818001171778297, 0.05777244784302841, 0.7333233505743726, 0.016566426047580744, -0.029665019104236506, -0.14233927408646344
0.02270037069487894, 0.057615270605046724, 0.7328026719216754, 0.01676681696495283, -0.030535062710105088, -0.1405423538640997
0.022615468816318023, 0.0574786177842075, 0.7322780334399027, 0.015915599258879528, -0.0306172209456778, -0.1384013304648077
0.02248750147542371, 0.05741913161992089, 0.7317113064502372, 0.014814045513232895, -0.030537965872860926, -0.13638870724545898
0.022420628414910236, 0.05731692518149657, 0.7310522114898748, 0.014155345723900469, -0.03123710549491243, -0.13422370386737195
0.022297883973813763, 0.05724461415317949, 0.7304633516094796, 0.013080652895938573, -0.03058663439705534, -0.13221192867520082
0.022241576726135685, 0.05716339608490407, 0.73007719937043, 0.012575817019052239, -0.03250356186450123, -0.12927412488281254
0.022141840319607864, 0.05704290776305795, 0.7295455317630052, 0.012957525274484705, -0.032580185496737364, -0.1271637458645592
0.0220552457678157, 0.056930119025267845, 0.7290392094290126, 0.013159824410337938, -0.033253973854945246, -0.125255342175486
0.021931304285667436, 0.05687522535284335, 0.7286453982320821, 0.013847989897346287, -0.03305861649127566, -0.12354659892868974
0.021806783078208224, 0.056826825655971636, 0.7282509506707066, 0.014105894685390351, -0.032163738280196384, -0.12136147415263773
0.021643130973480244, 0.0568074114607835, 0.7278233972355004, 0.01419043200930837, -0.032536473087222184, -0.11948350380535112
0.021488235168239247, 0.05679760419245753, 0.7274795056506117, 0.014487611968474015, -0.03275760887122562, -0.11760609312949276
0.02128038067902094, 0.056874455149475096, 0.7271889750567614, 0.014896928890454691, -0.03225600375684815, -0.11608357295697273
0.021021969231654825, 0.05698571152185009, 0.7268287006791206, 0.015363511504477529, -0.03231277039188103, -0.1147589604160293
0.02073548783100032, 0.05705731524971563, 0.726582110806819, 0.014695497402042726, -0.03326264339013155, -0.11334974163958901
0.02042093862038462, 0.05712505544655087, 0.7263062424109124, 0.014827724971330383, -0.03351780818481349, -0.1118423169870669
0.020145319922668034, 0.05723711103733806, 0.7260381466031002, 0.01431432999787998, -0.03394713473088699, -0.11015610941133533
0.019838504591504845, 0.057355207512403396, 0.7257637903886793, 0.013751816662069162, -0.03517688595539691, -0.10858479244203544
0.019495179545517598, 0.05752396034049686, 0.7255565171162573, 0.012882480205251342, -0.03596395179669524, -0.10713249084374181
0.01915086777041787, 0.05774892559427539, 0.7253896424180523, 0.011823779239573794, -0.03651812246799256, -0.10591590036794685
0.018852205547810266, 0.05794673826143734, 0.725227723770858, 0.010778925513669895, -0.03681614304894379, -0.10445914821164413
0.01854327614722816, 0.05813382970567649, 0.7250246140022039, 0.010212265273257465, -0.037618825416638565, -0.10330202454282131
0.018187845146214354, 0.05832999515284145, 0.7247685923444306, 0.0099733861832726, -0.03911052908529767, -0.1020968128266094
0.017790644973516612, 0.0585159138425447, 0.7243319336940691, 0.011003000718772964, -0.04004016458473118, -0.10118699377685525
0.01734049709879008, 0.05865659013513713, 0.723818516421136, 0.012108379528690523, -0.040463776075517856, -0.10034208036032108
0.01689977176623946, 0.05870611276647647, 0.7232934913534836, 0.013480797152659353, -0.04158991179982038, -0.09914501154049431
0.016520141545310087, 0.05874322840161224, 0.7226655266813368, 0.014876721202560412, -0.04287531540470365, -0.09785304071027001
0.016076275236145937, 0.05879838155768056, 0.7218829042992572, 0.016936812492427563, -0.04286370476535723, -0.09658216111362652
0.015722780394488222, 0.05888485172516812, 0.7211090869439977, 0.018485433863589605, -0.043332433721687796, -0.09576322572576129
0.015310846932801688, 0.058907356041237445, 0.7202523890108244, 0.01943130618147008, -0.04362400747679714, -0.0947997612396525
0.014962046712541848, 0.058892240487563606, 0.7193625726841041, 0.02008459347249749, -0.043786574704893715, -0.09351396039448347
0.01455765519650854, 0.058929769300669475, 0.7184114734370916, 0.02046203951394314, -0.04393707562403528, -0.09246798142295708
0.014180545093461767, 0.05893596807705087, 0.7174424263953603, 0.020187842518747248, -0.043921927279346296, -0.09131843380305306
0.013829795853022925, 0.05895614636208432, 0.7164579776156954, 0.02049273876570392, -0.043864001156698466, -0.09015017565481286
0.013565124874783436, 0.058937721376633646, 0.7154112669863367, 0.02060830319698372, -0.04367090152466647, -0.08920085300660087
0.01322420625838904, 0.058916297026427145, 0.7143610326253632, 0.020263817496617566, -0.04359243851294796, -0.08819232472927911
0.012919854423130058, 0.05890234917127525, 0.7133062831760998, 0.02019413392819985, -0.04368918516569496, -0.08729982447716979
0.01269187263567431, 0.05885611516536943, 0.7123261850653566, 0.020406450364372376, -0.043453754411884954, -0.08671123353279431
0.012499387527436387, 0.05883103765198662, 0.7113821853410855, 0.02004228452757609, -0.043241414258456706, -0.08600609832790271
0.01220953341680689, 0.05880584518016721, 0.7104677394566846, 0.019792482961856657, -0.04244565811213335, -0.08534279275801536
0.01199543738159128, 0.05883245111643575, 0.7095561438836671, 0.01988928904081351, -0.042227986536238195, -0.08515877478719275
0.011814716716897763, 0.05881206263372358, 0.7087025846711527, 0.019716964031435743, -0.042458349135654515, -0.08456788125111163
0.011621732773519071, 0.05882333081665485, 0.7078780771768794, 0.01982507086672526, -0.041729951252953895, -0.08428010088476671
0.011440146095266472, 0.05884928341786095, 0.7071618464454542, 0.018676764898723483, -0.041121579280467994, -0.08430315288791802
0.011272011143483526, 0.05893493699355186, 0.7064421833643518, 0.017697148604463767, -0.041365010214531324, -0.0846307324118169
0.011138366881784885, 0.059066904736904687, 0.7057421490506954, 0.01634056946055625, -0.0415636070236014, -0.08438238393726964
0.011050309521675261, 0.059280073844057445, 0.7050898712685414, 0.015523410327356435, -0.040822451017392056, -0.08466875445061783
0.011022807007657561, 0.05947829422878064, 0.7045056986631633, 0.014154086973538302, -0.03995633946234056, -0.08476886953585955
0.011013193062453281, 0.05971648026929569, 0.7039737051524014, 0.012357601971182892, -0.039451795441053504, -0.08521283767972736
0.011104192816409135, 0.06000173143913181, 0.7034795308333814, 0.011050499888892555, -0.038344553511980024, -0.08637041791831812
0.011311154385233162, 0.06039765263959616, 0.7030019863486373, 0.009726381107474407, -0.038031932258711494, -0.08765996303742324
0.011447925953769499, 0.060745840951972885, 0.7026318134290407, 0.008620714749944143, -0.0370305184384642, -0.0886830747032667
0.011592060110526825, 0.06111931098868264, 0.702174067907412, 0.007815931111602288, -0.03683397541242073, -0.08991965617440194
0.011789171543401237, 0.061574049181801684, 0.7017884741401603, 0.007372550607285587, -0.03629222652326636, -0.0911435130729318
0.012037156684424236, 0.06202741533078676, 0.7014578807879189, 0.006282823729998047, -0.03633960993898521, -0.0919982433700788
0.012132148093856428, 0.06254410787858103, 0.7010082499917741, 0.0064394845877925105, -0.03599031527413847, -0.09433016700100459
0.012330260164789171, 0.0630414628796163, 0.7006893656330231, 0.006202330897844047, -0.03657590859748214, -0.09592648776758336
0.012540043778357523, 0.06348777134254449, 0.7004225936013606, 0.005982452925752804, -0.03672819046371451, -0.09763565103727098
0.012704730276578714, 0.06399808169176534, 0.7002435835424586, 0.005611652778909317, -0.037256075512685, -0.09898436861315145
0.012890955099058517, 0.06451148625901852, 0.7001451071424938, 0.005020199183422988, -0.03750389619939643, -0.1002396174777788
0.013067974836427005, 0.0650188950394524, 0.7001470873367039, 0.004847597472119052, -0.037105799430549216, -0.10170960294507377
0.013261831774794532, 0.06548459660919592, 0.7002219212375824, 0.004669652089072521, -0.0372080970900491, -0.10328661194213452
0.013444824255317225, 0.06592342895154917, 0.7004409477616835, 0.004161194267998518, -0.03640194278202217, -0.10498027139298755
0.013660440119323193, 0.06640920557023511, 0.700719804195631, 0.0034987365375258143, -0.036114421722665824, -0.1066672748328035
0.013733132951733671, 0.0668327448517816, 0.7010527082899412, 0.0023735682069968844, -0.03579580677508893, -0.10835841186678
0.01379389689250419, 0.06728309432345779, 0.7013885136158213, 0.002151196807661429, -0.03589627620597094, -0.11045046011700005
0.013839631444784757, 0.06776066942081169, 0.7018166087290176, 0.0013552610905465706, -0.036289259542064856, -0.11226769301785741
0.013821081186103229, 0.06825146749993902, 0.7021975815768592, 0.0007325543762253602, -0.036909730401580305, -0.1144236438639467
0.013789159898762194, 0.06873789926418238, 0.7025813322115848, 0.0003549352968757753, -0.03828649434297557, -0.11635874635845765
0.013766330427092419, 0.06920144916903231, 0.7030115975987932, -0.00040683757336103796, -0.0389643251382341, -0.11811779353779563
0.013729006012065772, 0.06966368598992831, 0.7035181923191586, -0.0009715848555310433, -0.038756489395104225, -0.12036123540585648
0.013605953327143422, 0.07012484780803782, 0.7039255940366795, -0.0014632933538116278, -0.03929183191649951, -0.12253194038424647
0.01344024919226495, 0.07067516680401975, 0.7044044786870556, -0.002424895007773029, -0.0399467954340657, -0.12520416728522676
0.013310924753066323, 0.07121727506110664, 0.7048817221434228, -0.0033741336550158272, -0.04175046117732664, -0.12720248284235142
0.013128794563494214, 0.0718379278537374, 0.7053792219222057, -0.004209947178252935, -0.04421945553609343, -0.1297079645793531
0.013098039216398311, 0.07242273788681268, 0.7059039857827345, -0.005220073732332146, -0.04707117017548886, -0.13219171687358888
0.013313489216627509, 0.07280564030302744, 0.7063987665050593, -0.006293633734909373, -0.05009171985698777, -0.13393611298725822
0.013908041792039536, 0.07319308861934654, 0.7068802281809821, -0.005755154168055425, -0.05305162342509942, -0.13637718620018582
0.014958948879212706, 0.07350588395462151, 0.7073281404532337, -0.005788654243702682, -0.05486923550754823, -0.1375734206178733
0.016401617290393227, 0.07366308250738965, 0.7077091061107955, -0.005672655734887877, -0.05588863763965645, -0.1393533050970435
0.018531722536389038, 0.07382858661386472, 0.7081564830702693, -0.006394100249385378, -0.056452630696721615, -0.14077327803062212
0.021228041576837473, 0.07388598014859875, 0.7085452930716638, -0.006861902422535219, -0.055463324784986126, -0.14230440584357332
0.02451585093220643, 0.07376902945483961, 0.7087653671276751, -0.0072588540862791595, -0.05332913488982821, -0.14330241708431643
0.028345167671820923, 0.07355395605326988, 0.7089454354809734, -0.007659660286768782, -0.05018707494004765, -0.14359197460651738
0.03280729037780474, 0.07329083978472296, 0.7090901664376791, -0.007290011768938924, -0.04651825610664863, -0.1442610196243058
0.037768317394025114, 0.07290850149870258, 0.709206131610604, -0.007018862754199736, -0.043716569675202634, -0.14457810126326284
0.043214189791435036, 0.07235531588960534, 0.7091389786834891, -0.006394544646216271, -0.0403393397532296, -0.14426677543576988
0.04914130685753542, 0.0718353397385471, 0.7090142003315455, -0.006619784109905601, -0.038504030496224376, -0.14398206082905232
0.05549761571374101, 0.07117451451675616, 0.7087242212218686, -0.0068137838620982, -0.03692543951411239, -0.1430780183096616
0.062216354589718824, 0.07045196324322046, 0.7082902453977548, -0.0068397822922770584, -0.03634859169336524, -0.14187167432954137
0.06937743886124058, 0.06965244019694791, 0.7078013488492567, -0.007526736243110661, -0.03638692149005691, -0.14001573565093658
0.0768176329087682, 0.06875318040876982, 0.7071614280536062, -0.007639011442623446, -0.03678903203444458, -0.1376482861872805
0.0845458028551509, 0.0677685641283888, 0.7064331655170911, -0.0075564201293988765, -0.03761805017857279, -0.13531169188206205
0.09245914240862843, 0.06666844899861323, 0.7055268798889917, -0.007544233160354375, -0.0381925459366717, -0.1321666252146052
0.10068623504422557, 0.06547124211130573, 0.7046918189151264, -0.007863256756625416, -0.039349218331595104, -0.1286062783855896
0.10894586405484245, 0.06416641370823715, 0.7037458648756822, -0.007905498165655543, -0.03915447522133982, -0.12573258764723086
0.11729657030090639, 0.06275652565549603, 0.7027906003176789, -0.007336949643017497, -0.03910011484879846, -0.12223721660149162
0.1257558159572991, 0.06121424265557559, 0.7019018115189463, -0.007130816478690336, -0.03846502423751044, -0.1186124079592566
0.13419616333478138, 0.059561792675169555, 0.7010879422432388, -0.0067596028167049155, -0.03749281952766645, -0.11442213979580193
0.14239007172102566, 0.05783066567403232, 0.7002637873308759, -0.006566362197689811, -0.0366776544493136, -0.11115562979568716
0.150514106201061, 0.05608646505924968, 0.6995810338028547, -0.004975576750081026, -0.036572817941024266, -0.10864180453279797
0.15833507005668984, 0.05411226909320743, 0.6989754365831535, -0.0038703723558009342, -0.03554465260885469, -0.10582184744414688
0.16601738662958412, 0.05216047967813835, 0.6984678258593333, -0.0033099474511457463, -0.0358924548260823, -0.10351492208681942
0.17333286257303204, 0.050178308004578266, 0.6981358597877466, -0.0030165977897451844, -0.0358441294064889, -0.10217890772368927
0.18029320228219717, 0.048193137864244825, 0.6979076684681362, -0.001914980216630574, -0.03588613415768378, -0.10176965063274121
0.18690855887761246, 0.046081432817510815, 0.697868580310492, -0.00178314507083147, -0.03590422101320236, -0.1019441555277683
0.19330050261878182, 0.04403996227593663, 0.698125675372698, -0.001754091978345674, -0.03483795551540438, -0.1033904998250242
0.19919417634638226, 0.04192226847442346, 0.6984364448931571, -0.0008794147921425088, -0.034169780361511234, -0.10488131738523425
