0.035348124483023685, 0.1441237657421912, 0.8203370116120683, 0.17462718961107543, -0.02711639757011078, -0.04073617404039996
0.03576540073863827, 0.14417594347020238, 0.8199060192883476, 0.17552677888024623, -0.027490170269914092, -0.041458891391097305
0.036232335712310874, 0.14429066901979792, 0.8194880920145569, 0.17645133747921618, -0.027914923612672192, -0.04217559024811121
0.03663174670879695, 0.14458415698955687, 0.8191011049366486, 0.17727983725713142, -0.02840967089812548, -0.04388854947194919
0.036989300080471466, 0.1449964115255222, 0.8187488062660937, 0.17767523633612528, -0.028996126282609672, -0.046204796485562284
0.037370166883307576, 0.1455294719541246, 0.8182832417367059, 0.1783961290341342, -0.0295287538421524, -0.04876727392297455
0.03767648139458337, 0.1462175035988682, 0.8179041522949327, 0.17807501629600875, -0.029870703002409214, -0.05225861081619194
0.037909303966627256, 0.14718644534890812, 0.8173764633381145, 0.17835257013634703, -0.030268202817864416, -0.05610407330996022
0.038197828327714616, 0.1481948818514305, 0.8169602507965003, 0.1786417921707424, -0.029567928495634437, -0.06030280517115283
0.03852669174383418, 0.1492969889951185, 0.8164676202894615, 0.17850681926835635, -0.030222641655183752, -0.06455630752302478
0.03864128597565627, 0.1504418860029875, 0.8159301805812043, 0.17890203058856033, -0.031044139960907328, -0.06928661933579926
0.03887801993691695, 0.15162223267476233, 0.8155898211732601, 0.1794377053816795, -0.030766542617732408, -0.07350613774322488
0.039063947576267466, 0.1528594078469447, 0.8152823929377957, 0.17962672407814462, -0.03112309423425385, -0.07735831341999426
0.03922729899178547, 0.1539966311091233, 0.8150007554714042, 0.18074005637962323, -0.031765337297808026, -0.081947394092028
0.039389215912917504, 0.155230895778807, 0.8148173938731297, 0.18160919002640724, -0.03311630324392043, -0.08631582951786756
0.03951581918435706, 0.15637662985894732, 0.8147129693881587, 0.18206029350489006, -0.03344216852020977, -0.09010008795896277
0.039534417118315984, 0.1576085723160616, 0.8144830470576027, 0.1834992480792781, -0.03418237601246111, -0.09401939331576514
0.03967830777211511, 0.1587283342098452, 0.8144131278180192, 0.18450584492474334, -0.03415739171094988, -0.0979399714608824
0.03980864272101764, 0.15978926587610387, 0.8144199335935091, 0.185368404052283, -0.034601405092933926, -0.10144156008599245
0.03987229856091936, 0.16087998937939274, 0.8143340944227405, 0.18623942552049624, -0.03455986347022542, -0.1043731878101207
0.03994599941110581, 0.16198155334240336, 0.8142339312585719, 0.18739312790731516, -0.034166235640144045, -0.10667679963215386
0.040077819575317544, 0.1629024336911218, 0.8142639790679398, 0.18811234682558092, -0.033550040085709436, -0.10910488174718594
0.040300236498873036, 0.163742814726375, 0.8142245771941999, 0.18931772782777118, -0.03323243713795249, -0.11104975501514638
0.04055135731568205, 0.16456884957542162, 0.8140612083775667, 0.1901665879105755, -0.03218765091356688, -0.11229383957964212
0.04092832806240677, 0.16527067770111162, 0.81390429288099, 0.1904799544167832, -0.031053324032519553, -0.11261556287745339
0.041255690385799605, 0.16598221098122692, 0.8136983701274876, 0.1913734383587622, -0.030582652136356518, -0.1140577143137074
0.041592855090116836, 0.16655387656799628, 0.8134125224780003, 0.19209600227451307, -0.028724637444014853, -0.11393934827346608
0.04208532669565305, 0.16701550087340677, 0.8131378452184244, 0.19249853925630836, -0.027778594728682444, -0.11284840451067997
0.042538186171994376, 0.16734166018840693, 0.8129308173923635, 0.1932191254921104, -0.02786850573128153, -0.1118270397330107
0.04292568939080094, 0.16761877882768308, 0.8126537551708709, 0.1947943743433605, -0.026920173177385105, -0.11097315911757596
0.043468395868196334, 0.1677452537676595, 0.8124200714238722, 0.19593397179203675, -0.026584311059255218, -0.10942245389823091
0.043984766067924064, 0.16782998271588123, 0.8120668008682943, 0.19746105005102935, -0.025563446349570574, -0.10732569079892007
0.044599763795793855, 0.16781864938914134, 0.8116954317416505, 0.19894042814050011, -0.025515842561592922, -0.104794388857455
0.0452067638696963, 0.16777612069440884, 0.8113244107983425, 0.1999331349959675, -0.023990295156158987, -0.10174091450273337
0.045679797010364113, 0.16771843045935875, 0.8109798393865889, 0.2011893646997556, -0.023073877903245714, -0.09857054217648584
0.0463819201830468, 0.16757232828210453, 0.8106433213240747, 0.2028624551488792, -0.023758017692209657, -0.09479156045064759
0.04693162714525149, 0.16739491245409927, 0.810340509195596, 0.2035601090849025, -0.024173511083723072, -0.09086522010552345
0.04743952660456241, 0.16717587804873488, 0.8100144748056645, 0.20414488807470638, -0.02437757708155223, -0.08637054369317868
0.04805301853857773, 0.16687238331500642, 0.8096660494766709, 0.20470841318931154, -0.025249226236442, -0.08142247050552982
0.048457685624071045, 0.16653129736396682, 0.8092323972285135, 0.20577728509968818, -0.025879304197873095, -0.07725550769479429
0.048887236004566154, 0.16624481474554967, 0.8086790285431412, 0.20673193543406998, -0.02594130797603497, -0.07217352695493699
0.049286263138437335, 0.1660065655092406, 0.8080802348854311, 0.20671304730942575, -0.026345378580454687, -0.06752089659325104
0.04963861569530147, 0.16576811659788268, 0.8073989318164077, 0.2068689971324881, -0.02673330536397156, -0.06276956540051754
0.05001222192443556, 0.16556663292075946, 0.8066856161738752, 0.20746906356707426, -0.02712273376556897, -0.05840941550585747
0.050157742759300655, 0.16547222979604465, 0.8058213400189275, 0.20832901266772455, -0.02718139139237376, -0.05557074662467692
0.050146888387751505, 0.16560941918490438, 0.8048579232626623, 0.20735078048770808, -0.02645408091324812, -0.050737268461697516
0.050449188111057905, 0.16578148316057278, 0.8038941337205353, 0.21138038352130925, -0.027312607728289206, -0.04808423073768347
0.050577917462441835, 0.16603421752578149, 0.8031075338706714, 0.21117291784852035, -0.02808737842680721, -0.04581897154921529
0.05057076533402787, 0.16643830066721133, 0.8023097505273221, 0.2112176092738631, -0.0284385701684708, -0.04443963384795543
0.050545145468431425, 0.16700109233248842, 0.8015555922198657, 0.21156915231965676, -0.02918008992653742, -0.04450239498678589
0.050458787466736404, 0.16773285816106737, 0.8007823857316372, 0.21143916382128003, -0.02878941463893739, -0.04413135692624693
0.050373788285218796, 0.16857337864116206, 0.8001027844595795, 0.2112830207921657, -0.029158790528463215, -0.04539297415102386
0.04988303465457287, 0.1694612700096844, 0.7995100899510381, 0.21052145333693886, -0.026141507845796007, -0.05059549363100623
0.04974754091566155, 0.17058139254882426, 0.7990790065609418, 0.21056906971498665, -0.02479563856096092, -0.05250270873690429
0.04956980679147841, 0.17177223994554514, 0.7988799635822692, 0.210242520476026, -0.025328390044833917, -0.055288614542300954
0.049262053027190285, 0.17308839103532145, 0.7987646180131867, 0.2113175603345854, -0.025125507994291425, -0.059053925527940164
0.048983434723436324, 0.17436208799660838, 0.7988692718403602, 0.21117101824376935, -0.02463588911736339, -0.06286084243103132
0.04868356919948039, 0.1757002183878634, 0.7989695016697741, 0.21211541857722618, -0.025269197941715747, -0.06743751281039678
0.04852700739409575, 0.1770559842390303, 0.7992578879236171, 0.21247641758167232, -0.025102452774594754, -0.07246905683092203
0.04828784175596986, 0.1785311980275591, 0.7995666035376936, 0.2132909450645681, -0.02453187882318623, -0.07689972059789982
0.048179553868515496, 0.1800351256030901, 0.7997803678407589, 0.213784972669319, -0.024010070518002788, -0.0820466784613073
0.04819923822841676, 0.181506718714949, 0.8000805931138425, 0.2140084219282945, -0.023207714868507458, -0.08672387578935985
0.04824733500437395, 0.18302617113846448, 0.8005241359228739, 0.2136739318491319, -0.022247506267397126, -0.09144088715050422
0.04841749940733435, 0.184558086342266, 0.8010316579072483, 0.21323075175887637, -0.021378000055859287, -0.09687578800090454
0.04876633218336632, 0.1860286547908686, 0.8016184238648525, 0.2123424535221486, -0.021278703609616163, -0.10100308598234571
0.04896243031292734, 0.18744450342959376, 0.8023326075809335, 0.2119316268650849, -0.020276347969043897, -0.1057610296883631
0.04903944567097047, 0.18902387046646255, 0.8030997247664153, 0.20987607285538454, -0.020413412640739762, -0.1080354855144543
0.04937639472133532, 0.19033844289100138, 0.8038820705931852, 0.21037518617428563, -0.019793186251425465, -0.11235023232477327
0.049774795222940274, 0.19144345510282287, 0.8047311197456863, 0.21059163362845096, -0.019938019922965865, -0.11630370180081645
0.05026559039738644, 0.19246943473605446, 0.8056010554620822, 0.21393311949675434, -0.02041026569029395, -0.11916550326251128
0.05064277897794385, 0.19336731234637436, 0.8065378041622615, 0.21455956745205482, -0.019913412082525343, -0.12245024434850985
0.05103636609504406, 0.1941337793024152, 0.8074507035137911, 0.21602185582940975, -0.019851498731948157, -0.1251931122807928
0.05145086305583347, 0.1947320988363295, 0.8085041364617203, 0.21709884140745508, -0.01940362649741993, -0.12687749954839364
0.05184489521517152, 0.19518920431770015, 0.809450971959354, 0.21800752146071625, -0.01873847562611286, -0.12854340278060628
0.052314003440720236, 0.19553850880351997, 0.8104081528206654, 0.21839383291619494, -0.019100855770578743, -0.1285659210193569
0.0527687368788914, 0.19576194416803694, 0.811203366883533, 0.21908808091947485, -0.019330258832243544, -0.12887233568023668
0.05312393644605973, 0.19585864783980744, 0.8119655939405147, 0.21952229054491282, -0.018650067621293873, -0.1284926659219816
0.05345025795068997, 0.19587040235012312, 0.8126887248703643, 0.21958927628972408, -0.01843809466074227, -0.12706725652987338
0.053756701789589356, 0.19576405883152628, 0.8132476577736925, 0.2197532728512867, -0.01845328270605166, -0.12576551558113203
0.0540747787669734, 0.1955412718852274, 0.8137489442501165, 0.22077394444428522, -0.019013426404818443, -0.12490164696882088
0.05432160143485194, 0.19516348171802986, 0.814226684200068, 0.22116328874905927, -0.018873306545555493, -0.12239919797805099
0.05452832759418207, 0.194746626379703, 0.814586340190893, 0.22197666195405658, -0.019437863718050934, -0.11935992783178001
0.05483607737473889, 0.19418944828485407, 0.8149592038985909, 0.22234084513725197, -0.02040908005709495, -0.11556965017059267
0.05510312554256759, 0.19364659833534356, 0.8153305681651911, 0.22326032050730135, -0.021125398367582225, -0.11227036567445338
0.05535827104738918, 0.19303182630815724, 0.815719495043966, 0.22391296725423418, -0.021149569753755003, -0.10781741734254653
0.055518508783352676, 0.19241154222112167, 0.81604832685287, 0.22535535293513295, -0.02136480966696015, -0.10355429750245232
0.055755871723369536, 0.19168656585741026, 0.816473009816591, 0.22682586497278678, -0.02113729788355582, -0.09826356624924602
0.055989703380900625, 0.19105266046885871, 0.8168532212247662, 0.22803046799044577, -0.021480457509348978, -0.09343904025267376
0.05609807729129656, 0.19042954572175833, 0.8172010115288867, 0.22972824953281273, -0.020847486263850225, -0.08894394825514701
0.05616147542568921, 0.18981448375851512, 0.8174314377983553, 0.23030628916456555, -0.02182796569778599, -0.08365704379689685
0.0561457214766319, 0.1893035260341285, 0.8176011496815055, 0.23101653617992038, -0.021970532125653634, -0.07885287371812257
0.056238908850205944, 0.18887663297151863, 0.8177426834739236, 0.2317913659159112, -0.022529559599101405, -0.07364600030920591
0.05621330782617907, 0.1886183838992119, 0.817831673968598, 0.23339450890585745, -0.02267323196478087, -0.06989002195051308
0.056114315042208596, 0.18835549838010354, 0.8178389321132926, 0.2336728472074478, -0.02299621533358369, -0.065554155719445
0.05605852198779558, 0.18833969375165982, 0.8178776544670896, 0.2336977967227437, -0.023227060846224955, -0.062341955626098323
0.05593818919732328, 0.18843353747740568, 0.817928689649592, 0.23366488127291007, -0.0237459800886344, -0.059718719177053396
0.055821992392898284, 0.18863447664313424, 0.817958004585857, 0.23327495888868022, -0.024404863571713665, -0.05817007200319064
0.055191318089700334, 0.1889302704338256, 0.8177367597644413, 0.23437278872074743, -0.02282598511225298, -0.05989496377409068
0.0549789876812734, 0.1894221276535021, 0.8177584459457502, 0.2340668571587041, -0.022965044947406445, -0.05878087517916023
0.0547013868194771, 0.19005143653700138, 0.8177207942325245, 0.2339986323093981, -0.0224584443003981, -0.05912779368636381
0.05447395801097796, 0.19085337037301217, 0.8177390671137528, 0.23418178540974963, -0.022925115531727946, -0.06050527516993925
0.054125004931934985, 0.19172936119240502, 0.8177719461435946, 0.2335507247316304, -0.02232795604563301, -0.061160575499243065
0.05379943498917171, 0.192770754229178, 0.8178836305180416, 0.23375311225252138, -0.022683202848696373, -0.06358803567437675
0.053451143904938554, 0.19389336742489702, 0.8179948989161102, 0.23308362553335302, -0.022287342474443063, -0.06580550234921449
0.05305850091321716, 0.19512633103292712, 0.8181063271537173, 0.2330225224168574, -0.022738611954111452, -0.06916415466546308
0.05262954873039218, 0.1964411185353169, 0.8182585568105584, 0.23322406346651522, -0.02303412399646188, -0.07239667910402674
0.05227116335778114, 0.19784119962811403, 0.8183126113616981, 0.23454081212905906, -0.023798879253324755, -0.07703441869580285
0.051851043645110347, 0.19931440905503078, 0.8184081412907872, 0.2346868214219283, -0.02318613941983344, -0.08114061369594924
0.051598410931308125, 0.2007259380057778, 0.8185482247828505, 0.2352644442813664, -0.023610248035231436, -0.08500385554237146
0.05134946253042538, 0.2022742285787569, 0.8186317025847362, 0.23516382311244277, -0.02367145404542747, -0.08946536243562372
0.05124121531382625, 0.20371871164874286, 0.8186863922481303, 0.23527182753197048, -0.023595801513481066, -0.09415329755675185
0.05096966876926238, 0.20523363352619786, 0.8188278844058974, 0.23442138516855746, -0.02252892626269532, -0.0978985100453223
0.05097704348518384, 0.2066174722838612, 0.8190803068192367, 0.23419591208871135, -0.022428645470533748, -0.10163121398236898
0.050916139665327854, 0.20792989579849572, 0.8194086389948277, 0.23329690040009884, -0.021774814126430838, -0.10524885143442672
0.05099284489344097, 0.20914346755097943, 0.8198767315457448, 0.23323587873044763, -0.021859950086565022, -0.10864409812261164
0.051120975890915125, 0.2101510646432287, 0.820374702111878, 0.23305490220393082, -0.02127579388113457, -0.11171185419698355
0.05118411064389157, 0.21105690544606825, 0.8207294832082769, 0.23387823835965268, -0.021044255014135014, -0.1145681500199228
0.05139766828285169, 0.21186565166826424, 0.8212920529030512, 0.23449673411683394, -0.02075918911205858, -0.11655169450985603
0.051687241382412256, 0.21249417178440433, 0.8218848363624497, 0.23559322172761937, -0.02038943877780955, -0.11857483876540832
0.05199258642910911, 0.21296520904753108, 0.8224108726566183, 0.23671861815826797, -0.01991179266595927, -0.1199779587950122
0.05233018108900299, 0.21338196194259448, 0.8228841509582696, 0.23822453408591102, -0.01990036322218357, -0.12098017120294179
0.05269279012342001, 0.21370335008537467, 0.8234113103688936, 0.23978637597451577, -0.019731957978248983, -0.12123240888157458
0.05302037938231127, 0.21394494093786154, 0.823855064440136, 0.24091743927099285, -0.019150767762292138, -0.12088366630910367
0.05334516961175633, 0.2140289736042061, 0.8242684714767886, 0.24223059439260705, -0.018636058580688168, -0.12067805578774358
0.05371950707116841, 0.2140388384585715, 0.8246678738567742, 0.2434112668813731, -0.017750539362041434, -0.11995111021828195
0.054120306945918545, 0.21399161616223056, 0.8250665404658265, 0.24412376910882308, -0.01760118057155051, -0.11885882863714585
0.05448041495469787, 0.2138509571370897, 0.8253700428622119, 0.24462812798731137, -0.017509043810470522, -0.11733796376536357
0.05489450982405153, 0.2136161528957113, 0.8256940892347009, 0.24423978026209267, -0.01763889321338142, -0.11487040605611479
0.05525404369588879, 0.2133211454635946, 0.8260134773540019, 0.24433126863314503, -0.01805628886985305, -0.11261597087674367
0.055586261388462836, 0.2129207496192171, 0.8263667162616981, 0.24462397305711284, -0.019056464179021765, -0.11008319133187648
0.055845287595417306, 0.21243732209253086, 0.8267060830446413, 0.24536327943689246, -0.01866411902599805, -0.10720228296185066
0.05618024754571505, 0.21189516283377696, 0.8270571109705679, 0.2455045213889124, -0.019388342313609714, -0.1041482359382674
0.05648470931808558, 0.21124752876592787, 0.8274154353118779, 0.24541341372667047, -0.01948166692959231, -0.10015512707222635
0.05684285944692173, 0.21075768092251815, 0.8274615090847518, 0.25093979939489564, -0.020158202955400953, -0.09637912456307465
0.0570444678142169, 0.21003889695795458, 0.8277902465871333, 0.2520230450855299, -0.02015756901573786, -0.09204333276692196
0.05723492562819745, 0.2092891164438769, 0.8282231636328005, 0.2540282888432175, -0.01990148657905757, -0.08770609643844074
0.05729147636620122, 0.20859460412998215, 0.8284957409130581, 0.2565002551160449, -0.019961442090292103, -0.08398538128137364
0.05731093065135403, 0.20783838236724433, 0.828706113334521, 0.25808137799847247, -0.019912159970723466, -0.0795696384367006
0.05719597717280905, 0.2071404851118487, 0.8290018395693742, 0.259789510882797, -0.01954331601704725, -0.0754197096075824
0.057108005191549044, 0.2064240493425027, 0.8292829901856388, 0.2607782255533748, -0.020732157799835806, -0.07161045807759273
0.056939195117124475, 0.20580560738465534, 0.8295105299672816, 0.2609957941862805, -0.021016986343298478, -0.06765332373328728
0.05672277098187688, 0.20532751656979176, 0.8297629750261792, 0.2616046593105354, -0.02200866890803177, -0.06439735835361685
0.05644068944266381, 0.2048221912886378, 0.8299806689386499, 0.2615120350673687, -0.022169560095434613, -0.061072988780446674
0.056145676419912895, 0.2045168356885016, 0.8300841039995777, 0.2612639373597097, -0.02211666221824008, -0.05841802274541257
0.05589125621436249, 0.20434649176439276, 0.8301132634934668, 0.2617918387874617, -0.021630341193310764, -0.05647936933992304
0.05556963269376951, 0.20421998371383204, 0.8300660678684891, 0.2624054378811768, -0.021786047212764937, -0.05530227022560878
0.055291763697477576, 0.20430337079404232, 0.8299664876406244, 0.2626307852246569, -0.02130242810959077, -0.054666379019055765
0.05475494170968894, 0.2046452084909539, 0.8296718877607578, 0.2601705846776841, -0.02073250212669593, -0.05241727431936056
0.05441017469420457, 0.20501639074279943, 0.8293999463337087, 0.26021074387164683, -0.02095307513048624, -0.05286687324619034
0.0540210051744028, 0.20554434774672095, 0.8290950488034938, 0.2603577348194884, -0.02095722836103034, -0.054209274899791805
0.053599406015394965, 0.20626482028541626, 0.8286786345859264, 0.2604529003285315, -0.020562398630348394, -0.05546846757920944
0.05323068533727646, 0.20709423744807848, 0.8283344005825665, 0.26046352101303055, -0.020524073548743797, -0.0578208703996944
0.05281381247978318, 0.20810697322906851, 0.8279666910654735, 0.2604408298429874, -0.02083178209579666, -0.0609713034649296
0.05231830125346384, 0.20923975608056414, 0.8275411157225462, 0.2610685400159837, -0.020232769153126808, -0.064412800154883
0.05189238155682847, 0.2104891171134688, 0.8271863171811171, 0.2615305014472418, -0.021140976220178128, -0.06885891313492189
0.051645620467093055, 0.21181279385958293, 0.8271109966111982, 0.2631178526457328, -0.022347861401357805, -0.07319426212023575
0.05123699734462704, 0.21312106962856572, 0.8268359607778843, 0.26384310772657693, -0.02289862126491655, -0.0779607426649095
0.050986066342848385, 0.2145122591076124, 0.8265768780149262, 0.2648552474320637, -0.022710336241701334, -0.082463996168427
0.05073590359417904, 0.21591610307389522, 0.8263482811858086, 0.2661356720553547, -0.02253743702297132, -0.08742469613172038
0.05055151587768832, 0.2172502928763811, 0.8262433926223953, 0.26551596317267323, -0.022545253013206368, -0.09207697819787791
0.05041559025531277, 0.2187221066541832, 0.8260676889997143, 0.26713982028112376, -0.021682791254757843, -0.09712611922350747
0.050193154098889366, 0.22003234274836228, 0.8260364213808247, 0.26751943362719666, -0.02128315263980242, -0.10206185386677301
0.05016228381429947, 0.22133647497196707, 0.825992031251159, 0.26734161972046405, -0.02110145557054353, -0.10687822397924325
0.050077558973727294, 0.22262881552253527, 0.8258404879976444, 0.26855034139276057, -0.020727778281624178, -0.11108757791208454
0.05008370566434903, 0.2238126929575626, 0.8258028848208068, 0.2690760252255668, -0.019952886616747028, -0.11532443384067151
0.04990147931842059, 0.2250957407963635, 0.8256457131063145, 0.26785860628440417, -0.01838659560103318, -0.11732224826160939
0.050030647360886145, 0.22612200803948054, 0.8255298770906716, 0.26820740957275824, -0.018584618426887273, -0.12003899020705867
0.05002146607622387, 0.22711940404031478, 0.8253090725710779, 0.2690501891437033, -0.018117850118983904, -0.12276796511434628
0.050089780075133476, 0.2279410152995808, 0.8252647903227377, 0.2687036062475183, -0.018086127550822728, -0.12467186750785304
0.05024884056271679, 0.2287093978077759, 0.8249845168869566, 0.2691301671641059, -0.019129766525630174, -0.12564313182447986
0.05041284182773224, 0.22935747779160182, 0.8247770639175717, 0.2695587445563175, -0.018601235848731072, -0.125788416391668
0.050548474897593475, 0.22991602997535152, 0.8245910206009858, 0.26942323699971193, -0.019001663435946226, -0.12649492002391244
0.050655735502752784, 0.23035226212536947, 0.824330097078675, 0.26987721407229615, -0.01918634830867808, -0.12627381298176418
0.050776451926515545, 0.23065738946409034, 0.824110172684313, 0.2705577090189211, -0.019302118155481045, -0.12535348665809562
0.051004893682532096, 0.23089908130724074, 0.8238330423549628, 0.2720721136732348, -0.018915531618107724, -0.12305178906414413
0.0513483128127433, 0.23100595461911366, 0.8235885324298259, 0.2730783030170872, -0.019368711822163466, -0.12005536699281627
0.051492727880102, 0.23107260125129161, 0.8232894720327125, 0.2744562115477766, -0.01893316467554122, -0.11701527890206023
0.051722565480633025, 0.231047493150737, 0.8229428816121245, 0.2756774884660245, -0.01864247371597978, -0.11326079289671924
0.052026475737075084, 0.23097189700068654, 0.8226500640272756, 0.27671765975448526, -0.018643840185653657, -0.1091645426041411
0.05226426687083977, 0.23090297974062649, 0.8222254617152804, 0.2767103389570638, -0.01906925039407924, -0.10337651211168088
0.05235833173666846, 0.2308984139969575, 0.8216216467924002, 0.27684820776870606, -0.017285573250137073, -0.09697078694487517
0.052731669422529395, 0.23075408351209398, 0.8210478557286868, 0.2782385327041906, -0.01808066517309271, -0.09195565968426375
0.05290566339832919, 0.23057893843206154, 0.8204159366010761, 0.2788385180326843, -0.018854779927258817, -0.08613684569490138
0.05302416248136218, 0.23042575754798333, 0.8196819379707901, 0.2781440024358029, -0.0192499308591999, -0.07928105689217237
0.053196934629485645, 0.23031191770768275, 0.8188933306303576, 0.2794346955716681, -0.019825946743311625, -0.07322119629412395
0.05319614034210759, 0.23015904065847234, 0.818045260593191, 0.2798794405804192, -0.020665521386801607, -0.06714417552202369
0.05318747636151223, 0.2300433908665855, 0.8171592207117389, 0.28018846600238423, -0.021669272037390993, -0.06102585341895759
0.053091219786867226, 0.22997142329599327, 0.8163670019529828, 0.2803271710188427, -0.02168853391011986, -0.05547734329501994
0.05301036112886163, 0.22991556027479573, 0.8157409804645607, 0.28011699604379325, -0.022815418069059075, -0.050351141778981236
0.05288401220371384, 0.22992771149149852, 0.8150681917717667, 0.27944272407637955, -0.02348138123630508, -0.044539650125617516
0.05265609445665994, 0.23000966231067463, 0.814419223106864, 0.27937229395936697, -0.024429391213321928, -0.04055694835408337
0.05221776047704423, 0.23023989127947106, 0.8138647491067319, 0.2786885560706515, -0.02486664795660933, -0.037187219035255965
0.051886476954247855, 0.2305551832647835, 0.813496717252039, 0.27831251842143184, -0.026204735330554868, -0.03449460985335223
0.051400680940436864, 0.23106770925104872, 0.8130614927204164, 0.2782463617670048, -0.026765295071260273, -0.032921870138808
0.05074801421541313, 0.23168570770493271, 0.8127471073104066, 0.27791753469680075, -0.026807914732213143, -0.03147722219765774
0.05018425776736107, 0.232424605098166, 0.8126386640310969, 0.27732322676109694, -0.028218918562877796, -0.031699171042575774
0.04959972167957195, 0.23328541690807092, 0.8125877368901877, 0.2768306564295591, -0.028275768270316137, -0.03180030665608438
0.04890454386951593, 0.2342682774985937, 0.8126288512027183, 0.2773737382574115, -0.02856978905787436, -0.03288635691016272
0.04824307409720911, 0.23535516481130356, 0.8128896792124903, 0.27802892823741415, -0.02887445858048759, -0.03489174565620234
0.047571645621109965, 0.2364815067226444, 0.8131532390289988, 0.27965602243807375, -0.027914618567498408, -0.03682415856115496
0.046752860252596014, 0.2376260366772439, 0.8134562955834123, 0.2804802988593926, -0.02794035223448454, -0.03924089866550713
0.04603618621163922, 0.23898713731178178, 0.8138644314017965, 0.2828408855970271, -0.027071634767878952, -0.04304675896697594
0.04538210022879931, 0.24027504846084413, 0.814397521255803, 0.28303622450857485, -0.026928800494343205, -0.046057276179255445
0.04460250101503473, 0.24184276228753535, 0.8148776156404163, 0.2818196661667756, -0.028181955422342506, -0.048387539750220046
0.0439862404356298, 0.2433498410136467, 0.8153562643024724, 0.282252777381192, -0.02763133967440825, -0.05319259716312358
0.04346411378200665, 0.24472837171952486, 0.8160014745368053, 0.2821233854156769, -0.026240027842493522, -0.057464999779042646
0.04304375084075579, 0.2461891703491755, 0.8165665151574635, 0.28169787864541007, -0.02558390937428724, -0.06207532966889977
0.04264267821367428, 0.24757817116173506, 0.817220377471907, 0.28134550133874764, -0.025064496337130395, -0.06697745397818147
0.042271427539494255, 0.2489482369621333, 0.818060665936142, 0.2804727373221875, -0.022974758178236382, -0.07132851635411973
0.04209995370201043, 0.2501619150131518, 0.8187839968674678, 0.28038716408500286, -0.022397972611928746, -0.07559924181837813
0.042050312836934424, 0.2512971787234504, 0.8195232011707633, 0.2807571382573071, -0.021702210461370983, -0.07976781139371707
0.04195995229223077, 0.2523583017854216, 0.8201411366183183, 0.2815122331701701, -0.020294220119055177, -0.08387609428608858
0.04198095682356126, 0.2532686180314656, 0.8207740872479591, 0.2823196559858612, -0.01956189666429335, -0.08762972390157793
0.04200727463068881, 0.25408110814096047, 0.8213847454931625, 0.2840553531256483, -0.018960843206142327, -0.09077789615856773
0.04208358676440229, 0.25480088419306773, 0.8220011787799124, 0.28531007356749216, -0.019170831715964495, -0.09419459099235972
0.04219979040463361, 0.2553334773306454, 0.8227572160344075, 0.2859628970599425, -0.019738298385147277, -0.09644125099109863
0.0423537162533237, 0.25577006345271336, 0.8234104714650566, 0.28746651637892107, -0.020263542854406465, -0.098578058877958
0.04258032066053451, 0.25610300047432355, 0.8241228836105431, 0.2886617351415102, -0.021201917145808498, -0.10024872334057229
0.04263155768427147, 0.25635379184806756, 0.8247440930587993, 0.2887273140220966, -0.02124212492700513, -0.10068650874801792
0.042834928176507275, 0.2564272705648412, 0.8253480734077392, 0.2903736112090981, -0.02081865096711651, -0.10181476687140034
0.04322030357923413, 0.2563697401692227, 0.8259571202303273, 0.2918738378233868, -0.020899355214553123, -0.102703004314416
0.04355718575567699, 0.25620127809514354, 0.8266044178306579, 0.29275704669062264, -0.020719484046318848, -0.10305772864920984
0.04387341443685284, 0.2559485423314248, 0.8271896085580699, 0.2936470251881794, -0.019737290004979327, -0.10214888311368181
0.044230256416626604, 0.2556401971275517, 0.827623631833425, 0.2947638241183224, -0.019514209740756582, -0.10175277081314323
0.04459896237605134, 0.2552362566971474, 0.8280423523118057, 0.29554665635756894, -0.01946218028245791, -0.1007632044016977
0.04503352310355088, 0.2547116909788366, 0.8284477051681758, 0.295751002311715, -0.01929691808203515, -0.09939713330021367
0.04545114141401305, 0.2542179667115364, 0.8287165315095332, 0.2964701410711205, -0.01951609634893662, -0.09828947152593988
0.045832834654640504, 0.25369299225423125, 0.8288884627981735, 0.29727516020175154, -0.01966196288863536, -0.0963898206491637
0.046318477113285905, 0.25306966239083756, 0.8290127768862586, 0.29732272525229014, -0.020208198465698945, -0.09352947651887071
0.04673417359291408, 0.2524856888611928, 0.8290296942398419, 0.29840011787029874, -0.020852105431202292, -0.0922459422130626
0.04714304531996571, 0.2518463924181458, 0.8290051828246147, 0.29852927749531366, -0.020957513466080144, -0.08915012898523332
0.04750155065410478, 0.2512305792688855, 0.8289335469081666, 0.29869461597090685, -0.021506711765079525, -0.08606724579103685
0.04788496162762992, 0.250652826042839, 0.8288839802001263, 0.2995988143609365, -0.021550135723193576, -0.08336087162464022
0.048221579043290934, 0.25004931439875866, 0.8287678555601232, 0.2999815688599399, -0.021671459102495048, -0.07986491839863119
0.04833889988327051, 0.24964824721416862, 0.828604940003934, 0.2985405344276658, -0.02213275244402, -0.0758843027723471
0.04849696402605656, 0.24921895965199173, 0.8284662834028601, 0.29922002645254686, -0.02253950407546154, -0.07267033263554999
0.04858605942851989, 0.24881472556224785, 0.8281422758361392, 0.29922200455623366, -0.02383863391431463, -0.06924588357091715
0.048556031634705475, 0.2485339509288127, 0.8277253693658952, 0.29878695894586577, -0.024780774305814223, -0.06648439922194646
